Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,92.650002,93.739998,91.459999,91.480003,90.125221,1699300
2019-12-05,92.070000,92.190002,90.980003,91.779999,90.420776,1793700
2019-12-06,92.650002,93.540001,92.480003,92.900002,91.524185,2266400
2019-12-09,93.129997,93.220001,91.879997,92.019997,90.657219,1209500
2019-12-10,91.470001,91.849998,90.190002,90.580002,89.238548,2434100
2019-12-11,90.889999,91.639999,90.620003,91.180000,89.829659,1285400
2019-12-12,90.739998,94.150002,90.570000,93.970001,92.578339,2239400
2019-12-13,94.239998,94.809998,92.599998,92.620003,91.248337,1395800
2019-12-16,93.750000,94.529999,93.519997,93.650002,92.263084,2008800
2019-12-17,93.709999,94.989998,93.660004,94.870003,93.465012,2256300
2019-12-18,94.519997,95.300003,93.580002,95.169998,93.760567,2697500
2019-12-19,95.510002,95.730003,94.699997,95.330002,93.918205,1517900
2019-12-20,95.820000,95.820000,93.540001,93.940002,92.548790,3439200
2019-12-23,93.639999,94.660004,93.519997,94.510002,93.110344,1338200
2019-12-24,94.750000,95.000000,94.220001,94.589996,93.189156,492800
2019-12-26,94.129997,94.570000,93.959999,94.570000,93.169456,597200
2019-12-27,94.930000,95.139999,93.669998,93.839996,92.450264,1234700
2019-12-30,94.029999,94.459999,93.870003,94.089996,92.696564,899800
2019-12-31,93.540001,94.589996,93.540001,94.480003,93.080795,1204200
2020-01-02,95.279999,95.470001,93.449997,93.860001,92.469971,2321400
2020-01-03,92.879997,93.349998,91.540001,91.550003,90.194183,2713200
2020-01-06,91.339996,92.580002,91.089996,91.309998,89.957733,2710700
2020-01-07,90.650002,92.230003,90.089996,90.919998,89.573509,3039300
2020-01-08,90.480003,91.150002,89.290001,90.540001,89.199142,1829900
2020-01-09,90.660004,91.239998,89.809998,90.570000,89.228691,1724200
2020-01-10,90.570000,90.959999,89.199997,89.430000,88.105576,1755400
2020-01-13,89.400002,91.199997,89.099998,91.199997,89.849358,1680900
2020-01-14,90.860001,92.779999,90.860001,91.930000,90.568550,2297300
2020-01-15,91.370003,92.150002,90.750000,91.190002,89.839516,1639400
2020-01-16,91.690002,91.980003,91.199997,91.510002,90.154778,1451500
2020-01-17,91.500000,92.040001,90.709999,92.000000,90.637512,2534700
2020-01-21,91.400002,91.400002,88.410004,89.389999,88.066170,2005400
2020-01-22,89.160004,89.160004,86.279999,86.639999,85.356895,3321400
2020-01-23,85.900002,86.510002,83.970001,86.239998,84.962814,3276800
2020-01-24,85.959999,86.129997,84.389999,84.949997,83.691917,2668800
2020-01-27,82.889999,82.889999,81.519997,82.110001,80.893982,3487900
2020-01-28,82.620003,83.830002,82.519997,82.930000,81.701843,2884900
2020-01-29,83.800003,85.089996,83.760002,83.849998,82.608215,2126900
2020-01-30,82.800003,83.629997,81.559998,83.449997,82.214134,2807400
2020-01-31,80.220001,80.599998,77.290001,77.860001,76.706924,7267800
2020-02-03,78.360001,79.739998,77.500000,78.820000,77.652710,2464200
2020-02-04,80.639999,83.309998,80.010002,81.720001,80.509758,2968400
2020-02-05,83.000000,84.180000,82.599998,84.080002,82.834808,2793000
2020-02-06,84.379997,84.430000,82.099998,83.379997,82.145172,1740200
2020-02-07,82.550003,82.610001,81.230003,82.099998,80.884132,1324100
2020-02-10,81.690002,82.790001,81.160004,81.930000,80.716652,2455500
2020-02-11,82.769997,84.800003,82.629997,83.970001,82.726440,1577200
2020-02-12,85.169998,86.669998,84.550003,85.610001,84.342148,2084500
2020-02-13,84.800003,85.360001,83.379997,83.489998,82.253540,1517700
2020-02-14,83.650002,83.790001,81.879997,82.599998,81.376724,1895700
2020-02-18,82.040001,82.699997,80.389999,81.320000,80.115685,1158500
2020-02-19,81.580002,82.230003,81.480003,81.949997,80.736351,1290300
2020-02-20,81.779999,83.830002,81.559998,83.349998,82.115616,1635100
2020-02-21,82.720001,83.419998,82.320000,82.910004,81.682137,1580300
2020-02-24,79.669998,80.300003,78.900002,79.650002,78.470413,2689800
2020-02-25,80.059998,80.410004,74.809998,75.410004,74.293213,2406300
2020-02-26,76.389999,76.940002,74.040001,74.389999,73.288315,2996800
2020-02-27,72.550003,74.540001,70.849998,70.900002,69.849998,3367700
2020-02-28,69.169998,71.900002,68.500000,71.459999,71.459999,4156300
2020-03-02,72.339996,74.580002,70.879997,74.519997,74.519997,3631300
2020-03-03,74.500000,76.269997,70.559998,72.239998,72.239998,2949100
2020-03-04,73.449997,75.309998,71.040001,75.230003,75.230003,2242400
2020-03-05,72.790001,74.209999,72.610001,73.910004,73.910004,2746200
2020-03-06,71.410004,74.160004,70.839996,71.989998,71.989998,3578600
2020-03-09,65.000000,68.000000,59.599998,59.610001,59.610001,4379100
2020-03-10,62.770000,63.060001,57.830002,59.740002,59.740002,3663200
2020-03-11,57.759998,58.180000,53.930000,54.000000,54.000000,6644500
2020-03-12,48.959999,48.959999,45.060001,46.070000,46.070000,8213100
2020-03-13,50.000000,50.220001,42.029999,46.840000,46.840000,8541200
2020-03-16,39.520000,44.250000,33.709999,34.900002,34.900002,7742000
2020-03-17,36.139999,42.270000,35.599998,41.720001,41.720001,9219300
2020-03-18,38.400002,42.720001,37.110001,40.570000,40.570000,6784500
2020-03-19,39.970001,47.209999,39.220001,43.230000,43.230000,6383600
2020-03-20,42.959999,44.320000,40.389999,42.000000,42.000000,7474000
2020-03-23,41.930000,42.660000,40.000000,40.490002,40.490002,3984500
2020-03-24,44.020000,46.020000,42.029999,45.290001,45.290001,4216900
2020-03-25,47.000000,52.919998,46.400002,52.099998,52.099998,4872500
2020-03-26,51.250000,54.490002,51.250000,53.930000,53.930000,5230300
2020-03-27,51.180000,51.590000,48.560001,49.400002,49.400002,3589200
2020-03-30,48.720001,50.750000,48.090000,49.580002,49.580002,2517400
2020-03-31,48.939999,50.400002,48.770000,49.630001,49.630001,3281000
2020-04-01,46.240002,47.320000,44.509998,45.029999,45.029999,3270600
2020-04-02,45.340000,49.139999,45.060001,45.919998,45.919998,3917500
2020-04-03,46.250000,47.310001,45.490002,46.099998,46.099998,2763800
2020-04-06,48.330002,50.520000,48.330002,49.880001,49.880001,2583200
2020-04-07,53.750000,54.930000,51.279999,51.650002,51.650002,2555100
2020-04-08,52.750000,55.799999,51.860001,55.470001,55.470001,2039100
2020-04-09,56.560001,59.970001,55.660000,58.930000,58.930000,3735100
2020-04-13,58.610001,59.169998,56.820000,58.040001,58.040001,2722200
2020-04-14,59.290001,59.540001,57.290001,58.639999,58.639999,2877500
2020-04-15,55.900002,56.450001,51.650002,52.700001,52.700001,3259900
2020-04-16,52.459999,53.240002,48.880001,49.450001,49.450001,2725100
2020-04-17,50.259998,53.360001,50.259998,52.189999,52.189999,4176600
2020-04-20,50.360001,51.040001,48.200001,48.410000,48.410000,2965100
2020-04-21,46.150002,47.220001,44.330002,46.630001,46.630001,4221400
2020-04-22,48.310001,48.790001,47.119999,48.110001,48.110001,1911300
