Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,75.209999,75.760002,74.739998,74.760002,74.489098,460700
2020-01-07,74.779999,75.790001,74.680000,74.919998,74.648514,619800
2020-01-08,74.750000,74.949997,73.949997,74.279999,74.010834,437900
2020-01-09,74.489998,75.220001,73.949997,74.320000,74.050690,383300
2020-01-10,74.610001,75.150002,74.290001,74.379997,74.110466,306100
2020-01-13,74.620003,75.000000,74.330002,74.870003,74.598701,328400
2020-01-14,74.849998,75.800003,74.809998,75.239998,74.967354,342700
2020-01-15,75.000000,75.800003,74.720001,74.980003,74.708298,272600
2020-01-16,75.330002,76.459999,75.129997,76.110001,75.834206,466000
2020-01-17,76.379997,76.690002,76.050003,76.470001,76.192902,496300
2020-01-21,76.169998,76.370003,75.599998,75.949997,75.674782,418900
2020-01-22,75.919998,76.169998,75.540001,75.760002,75.485474,315300
2020-01-23,75.400002,76.260002,74.330002,75.930000,75.654854,737900
2020-01-24,76.290001,76.489998,74.910004,75.300003,75.027138,738000
2020-01-27,74.139999,75.940002,74.099998,75.639999,75.365906,1153000
2020-01-28,77.639999,79.709999,75.779999,76.129997,75.854126,1155000
2020-01-29,74.760002,76.889999,74.760002,76.820000,76.541634,990300
2020-01-30,76.000000,76.500000,74.980003,75.900002,75.624962,721200
2020-01-31,75.459999,75.769997,73.080002,73.980003,73.711922,841200
2020-02-03,74.300003,75.900002,74.000000,75.570000,75.296158,716500
2020-02-04,76.550003,77.269997,76.550003,76.690002,76.412102,435400
2020-02-05,77.209999,78.040001,76.800003,77.940002,77.657578,426700
2020-02-06,78.250000,78.709999,77.779999,78.519997,78.235466,508600
2020-02-07,78.120003,79.809998,77.610001,79.699997,79.411194,799700
2020-02-10,79.690002,80.830002,79.360001,79.870003,79.580582,724300
2020-02-11,80.010002,80.989998,79.870003,80.220001,79.929314,621800
2020-02-12,80.660004,81.820000,80.660004,80.989998,80.696518,712000
2020-02-13,80.660004,81.489998,80.180000,81.309998,81.015358,569100
2020-02-14,81.389999,81.800003,80.629997,80.760002,80.467354,478700
2020-02-18,80.610001,80.889999,80.000000,80.790001,80.497246,484100
2020-02-19,80.970001,81.550003,80.720001,81.000000,80.706482,332900
2020-02-20,80.800003,81.559998,80.550003,80.879997,80.586914,616800
2020-02-21,80.620003,81.760002,80.330002,81.230003,80.935654,1429000
2020-02-24,79.410004,79.589996,78.290001,79.400002,79.112282,639300
2020-02-25,79.599998,79.599998,76.019997,76.660004,76.382210,564000
2020-02-26,77.220001,77.660004,75.550003,75.889999,75.614998,459100
2020-02-27,74.330002,75.459999,72.510002,72.739998,72.739998,517800
2020-02-28,70.739998,72.110001,69.599998,71.540001,71.540001,879700
2020-03-02,71.910004,73.099998,70.570000,73.050003,73.050003,739400
2020-03-03,73.120003,73.510002,69.639999,70.230003,70.230003,768400
2020-03-04,71.150002,71.650002,69.910004,71.550003,71.550003,495500
2020-03-05,69.910004,70.180000,67.870003,68.360001,68.360001,643800
2020-03-06,66.470001,67.760002,65.269997,66.250000,66.250000,879900
2020-03-09,62.340000,62.930000,58.660000,59.209999,59.209999,937300
2020-03-10,61.080002,62.279999,58.930000,62.189999,62.189999,539000
2020-03-11,60.509998,60.549999,54.830002,55.570000,55.570000,700200
2020-03-12,51.680000,53.660000,48.900002,51.610001,51.610001,1055700
2020-03-13,54.439999,54.869999,49.709999,53.080002,53.080002,592900
2020-03-16,47.299999,50.369999,45.790001,46.639999,46.639999,663900
2020-03-17,47.639999,49.590000,45.369999,48.779999,48.779999,882300
2020-03-18,45.669998,46.610001,39.980000,43.000000,43.000000,899800
2020-03-19,42.389999,46.020000,41.209999,45.490002,45.490002,700500
2020-03-20,45.950001,45.980000,41.540001,42.610001,42.610001,1904400
2020-03-23,41.930000,42.320000,38.880001,39.759998,39.759998,670600
2020-03-24,41.939999,43.740002,41.040001,42.490002,42.490002,1190500
2020-03-25,42.720001,48.040001,41.860001,46.820000,46.820000,1090300
2020-03-26,47.750000,52.099998,47.009998,51.480000,51.480000,717600
2020-03-27,49.020000,51.779999,49.000000,50.509998,50.509998,559600
2020-03-30,50.500000,52.549999,49.490002,52.209999,52.209999,612400
2020-03-31,52.049999,52.049999,49.230000,50.070000,50.070000,1076400
2020-04-01,47.820000,48.939999,46.630001,47.290001,47.290001,603400
2020-04-02,47.299999,49.459999,46.930000,48.009998,48.009998,518300
2020-04-03,47.790001,49.209999,46.630001,46.910000,46.910000,534600
2020-04-06,49.419998,50.959999,49.000000,50.290001,50.290001,361300
2020-04-07,52.849998,53.389999,50.950001,51.200001,51.200001,414500
2020-04-08,51.900002,54.020000,50.910000,53.299999,53.299999,443300
2020-04-09,54.320000,58.189999,53.639999,57.639999,57.639999,432100
2020-04-13,58.119999,58.540001,55.830002,56.290001,56.290001,482700
2020-04-14,57.660000,57.930000,56.509998,56.810001,56.810001,512600
2020-04-15,54.470001,55.200001,53.430000,54.389999,54.389999,440900
2020-04-16,55.139999,55.810001,53.240002,55.590000,55.590000,846000
2020-04-17,57.160000,58.650002,55.880001,56.799999,56.799999,920100
2020-04-20,55.750000,56.570000,54.779999,55.279999,55.279999,458600
2020-04-21,53.610001,54.549999,53.540001,54.000000,54.000000,692300
2020-04-22,55.459999,55.459999,53.860001,54.730000,54.730000,345800
