Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,15.000000,15.000000,15.000000,15.000000,15.000000,200
2020-03-05,15.000000,15.000000,14.880000,14.880000,14.880000,1000
2020-03-06,15.000000,15.000000,15.000000,15.000000,15.000000,1500
2020-03-09,14.500000,14.500000,14.250000,14.250000,14.250000,300
2020-03-10,13.500000,13.500000,13.500000,13.500000,13.500000,400
2020-03-11,13.750000,13.750000,13.500000,13.500000,13.500000,500
2020-03-12,10.000000,10.000000,10.000000,10.000000,10.000000,200
2020-03-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-03-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-03-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-03-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-03-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-03-20,10.000000,10.500000,10.000000,10.500000,10.500000,500
2020-03-23,9.000000,9.000000,9.000000,9.000000,9.000000,100
2020-03-24,9.500000,9.500000,9.500000,9.500000,9.500000,100
2020-03-25,9.900000,9.900000,9.900000,9.900000,9.900000,200
2020-03-26,9.900000,10.500000,9.900000,10.500000,10.500000,800
2020-03-27,10.000000,10.000000,10.000000,10.000000,10.000000,700
2020-03-30,9.000000,9.000000,9.000000,9.000000,9.000000,500
2020-03-31,7.500000,8.000000,7.500000,8.000000,8.000000,4300
2020-04-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-04-02,9.000000,9.000000,9.000000,9.000000,9.000000,400
2020-04-03,8.000000,8.000000,8.000000,8.000000,8.000000,400
2020-04-06,8.010000,8.750000,8.000000,8.750000,8.750000,300
2020-04-07,8.010000,8.010000,8.000000,8.000000,8.000000,3000
2020-04-08,8.250000,8.250000,8.250000,8.250000,8.250000,200
2020-04-09,8.250000,8.250000,8.250000,8.250000,8.250000,0
2020-04-13,9.000000,10.000000,9.000000,10.000000,10.000000,700
2020-04-14,9.500000,9.500000,9.500000,9.500000,9.500000,100
2020-04-15,9.500000,9.500000,9.500000,9.500000,9.500000,300
2020-04-16,9.500000,9.500000,9.500000,9.500000,9.500000,400
2020-04-17,10.680000,11.000000,10.680000,11.000000,11.000000,400
2020-04-20,11.000000,11.000000,11.000000,11.000000,11.000000,100
2020-04-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-22,11.000000,11.000000,11.000000,11.000000,11.000000,200
