Date,Open,High,Low,Close,Adj Close,Volume
2019-12-20,80.269997,80.269997,78.489998,78.570000,77.347267,2856100
2019-12-23,78.500000,79.029999,78.050003,78.919998,77.691818,509900
2019-12-24,79.129997,79.239998,78.660004,79.019997,77.790260,162500
2019-12-26,79.169998,79.169998,78.260002,78.860001,77.632751,282400
2019-12-27,79.260002,79.260002,78.220001,78.339996,77.120842,646400
2019-12-30,78.339996,78.870003,77.959999,78.349998,77.130692,556800
2019-12-31,78.300003,79.410004,78.050003,79.260002,78.026527,895800
2020-01-02,80.400002,80.400002,78.570000,78.669998,77.445709,1187000
2020-01-03,77.400002,77.580002,75.930000,75.949997,74.768036,1461500
2020-01-06,75.639999,76.839996,75.400002,75.510002,74.334892,1274600
2020-01-07,74.620003,75.779999,74.180000,74.980003,73.813141,1431800
2020-01-08,75.139999,75.489998,74.269997,75.199997,74.029709,965900
2020-01-09,75.250000,75.680000,74.360001,75.370003,74.197067,1013900
2020-01-10,75.489998,76.050003,74.650002,74.790001,73.626091,707500
2020-01-13,75.099998,76.309998,74.860001,76.190002,75.004303,828800
2020-01-14,76.589996,77.410004,76.120003,76.529999,75.339012,1172100
2020-01-15,75.830002,76.660004,75.660004,76.199997,75.014145,604100
2020-01-16,76.459999,76.940002,75.970001,76.930000,75.732788,713900
2020-01-17,77.129997,77.650002,76.680000,77.449997,76.244690,1343000
2020-01-21,76.989998,77.059998,75.220001,75.709999,74.531776,715900
2020-01-22,75.660004,75.959999,73.430000,73.540001,72.395546,1213800
2020-01-23,72.980003,74.169998,71.620003,74.059998,72.907448,1356000
2020-01-24,74.150002,74.150002,72.900002,73.169998,72.031303,1472500
2020-01-27,71.089996,71.489998,69.809998,69.830002,68.743286,1960400
2020-01-28,70.290001,70.809998,69.750000,70.150002,69.058304,1576200
2020-01-29,70.510002,71.639999,70.459999,70.830002,69.727722,1315300
2020-01-30,69.830002,69.919998,68.580002,69.550003,68.467644,2051800
2020-01-31,69.690002,73.169998,69.639999,71.269997,70.160866,2693200
2020-02-03,71.650002,72.750000,71.169998,72.199997,71.076393,1431000
2020-02-04,73.349998,74.190002,72.809998,73.080002,71.942703,1198500
2020-02-05,73.959999,75.510002,73.620003,75.470001,74.295509,1485100
2020-02-06,75.800003,75.879997,73.309998,73.910004,72.759789,1113700
2020-02-07,73.000000,73.730003,72.110001,72.379997,71.253593,891900
2020-02-10,72.080002,73.400002,71.900002,73.129997,71.991920,1079500
2020-02-11,73.730003,75.430000,73.540001,74.300003,73.143723,703300
2020-02-12,75.500000,76.760002,75.000000,75.680000,74.502243,772200
2020-02-13,75.089996,75.720001,74.440002,75.029999,73.862358,654900
2020-02-14,75.089996,75.169998,73.750000,74.730003,73.567032,799800
2020-02-18,73.900002,74.169998,71.779999,72.699997,71.568611,1439700
2020-02-19,73.000000,73.430000,72.389999,73.160004,72.021461,801200
2020-02-20,73.190002,74.489998,73.080002,74.129997,72.976357,664200
2020-02-21,73.540001,73.930000,73.110001,73.599998,72.454613,679500
2020-02-24,71.059998,71.580002,70.400002,71.040001,69.934448,1511600
2020-02-25,71.360001,71.360001,66.190002,66.570000,65.534012,1417200
2020-02-26,67.150002,67.900002,65.750000,65.809998,64.785835,1106100
2020-02-27,64.209999,65.970001,62.480000,62.480000,61.507664,2797000
2020-02-28,60.419998,62.029999,59.310001,61.509998,60.552757,3081300
2020-03-02,62.209999,63.009998,60.139999,62.930000,61.950661,2238700
2020-03-03,62.779999,64.150002,60.340000,60.950001,60.001476,1541600
2020-03-04,62.029999,63.000000,60.500000,62.910000,61.930973,1261700
2020-03-05,60.509998,61.310001,59.320000,59.709999,58.780769,1641900
2020-03-06,57.730000,59.480000,56.570000,57.779999,56.880806,1990800
2020-03-09,53.099998,56.040001,49.750000,50.070000,49.290794,2000900
2020-03-10,52.740002,53.110001,49.919998,51.740002,50.934807,2367100
2020-03-11,49.779999,50.099998,47.090000,47.509998,46.770630,2452000
2020-03-12,43.189999,44.119999,36.549999,42.410000,41.750000,4118200
2020-03-13,46.369999,46.389999,41.630001,46.310001,46.310001,1955100
2020-03-16,38.290001,43.930000,38.000000,40.009998,40.009998,2060600
2020-03-17,41.160000,42.070000,39.000000,40.770000,40.770000,2340800
2020-03-18,37.389999,38.849998,34.439999,38.619999,38.619999,2030600
2020-03-19,37.500000,43.160000,35.930000,41.250000,41.250000,1497200
2020-03-20,42.110001,43.000000,39.099998,40.810001,40.810001,2037800
2020-03-23,39.980000,41.980000,38.119999,38.389999,38.389999,1704100
2020-03-24,41.869999,42.869999,40.009998,41.580002,41.580002,1531900
2020-03-25,43.099998,48.590000,42.500000,46.580002,46.580002,1566200
2020-03-26,47.020000,50.130001,46.259998,47.950001,47.950001,1365900
2020-03-27,45.959999,47.709999,45.009998,46.470001,46.470001,991300
2020-03-30,45.060001,48.040001,44.500000,47.610001,47.610001,1295200
2020-03-31,47.439999,48.230000,46.090000,46.580002,46.580002,2126600
2020-04-01,44.430000,46.029999,43.770000,45.509998,45.509998,1842900
2020-04-02,45.880001,48.130001,44.810001,45.380001,45.380001,2045000
2020-04-03,45.029999,46.480000,44.980000,45.090000,45.090000,1414900
2020-04-06,47.599998,50.570000,47.290001,50.180000,50.180000,1718300
2020-04-07,52.650002,54.139999,52.200001,52.869999,52.869999,2548700
2020-04-08,53.020000,57.000000,52.770000,56.540001,56.540001,1773400
2020-04-09,58.619999,61.099998,57.480000,59.709999,59.709999,2011900
2020-04-13,59.520000,59.639999,56.869999,57.930000,57.930000,2318400
2020-04-14,58.790001,59.139999,55.470001,56.380001,56.380001,1857100
2020-04-15,53.520000,54.180000,51.680000,52.000000,52.000000,1767400
2020-04-16,51.959999,52.439999,50.369999,52.230000,52.230000,1394600
2020-04-17,53.849998,55.639999,53.849998,55.099998,55.099998,1563800
2020-04-20,53.889999,55.320000,52.950001,53.610001,53.610001,1053400
2020-04-21,52.189999,53.720001,51.549999,52.720001,52.720001,914000
2020-04-22,54.130001,54.400002,52.830002,53.869999,53.869999,568700
