Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,3.750000,3.750000,3.750000,3.750000,3.750000,0
2020-03-10,2.900000,3.050000,2.600000,3.050000,3.050000,900
2020-03-11,3.050000,3.710000,3.050000,3.710000,3.710000,200
2020-03-12,2.600000,4.250000,2.600000,3.550000,3.550000,2000
2020-03-13,3.850000,3.850000,3.850000,3.850000,3.850000,200
2020-03-16,3.850000,3.850000,3.850000,3.850000,3.850000,0
2020-03-17,3.600000,3.600000,3.600000,3.600000,3.600000,200
2020-03-18,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-03-19,2.500000,3.000000,2.330000,3.000000,3.000000,1200
2020-03-20,2.200000,3.850000,2.200000,2.200000,2.200000,300
2020-03-23,3.850000,3.850000,3.850000,3.850000,3.850000,100
2020-03-24,3.850000,3.850000,3.850000,3.850000,3.850000,0
2020-03-25,3.850000,3.850000,3.850000,3.850000,3.850000,0
2020-03-26,3.800000,3.800000,3.800000,3.800000,3.800000,100
2020-03-27,3.800000,3.800000,3.800000,3.800000,3.800000,0
2020-03-30,2.410000,3.250000,1.960000,3.200000,3.200000,21700
2020-03-31,3.500000,3.840000,3.200000,3.200000,3.200000,1300
2020-04-01,2.600000,2.600000,2.600000,2.600000,2.600000,100
2020-04-02,2.600000,2.600000,2.600000,2.600000,2.600000,100
2020-04-03,3.780000,3.780000,2.520000,2.520000,2.520000,200
2020-04-06,2.600000,2.600000,1.810000,2.490000,2.490000,7800
2020-04-07,2.490000,3.000000,2.490000,2.960000,2.960000,1100
2020-04-08,3.300000,3.300000,1.800000,2.500000,2.500000,3200
2020-04-09,2.990000,2.990000,2.750000,2.850000,2.850000,1100
2020-04-13,2.350000,2.700000,2.000000,2.700000,2.700000,1800
2020-04-14,2.700000,3.100000,2.500000,3.080000,3.080000,2100
2020-04-15,3.100000,3.770000,3.050000,3.650000,3.650000,1000
2020-04-16,3.490000,3.490000,3.490000,3.490000,3.490000,400
2020-04-17,3.490000,3.490000,3.490000,3.490000,3.490000,200
2020-04-20,2.800000,3.490000,2.500000,3.490000,3.490000,1000
2020-04-21,3.490000,3.490000,3.490000,3.490000,3.490000,0
2020-04-22,3.490000,3.490000,3.490000,3.490000,3.490000,0
