Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,115.330002,119.019997,114.769997,117.370003,117.007286,301000
2020-01-24,117.400002,118.160004,116.620003,117.120003,116.758057,213000
2020-01-27,115.540001,117.260002,115.220001,116.489998,116.129997,239100
2020-01-28,116.410004,116.580002,115.570000,115.970001,115.970001,178600
2020-01-29,115.910004,117.080002,115.529999,115.940002,115.940002,211200
2020-01-30,115.019997,117.010002,114.330002,116.540001,116.540001,153200
2020-01-31,115.910004,116.389999,115.139999,115.510002,115.510002,300700
2020-02-03,115.610001,117.540001,115.510002,117.239998,117.239998,271300
2020-02-04,117.790001,118.489998,116.199997,116.949997,116.949997,313700
2020-02-05,117.139999,118.290001,116.750000,117.870003,117.870003,188100
2020-02-06,118.050003,118.949997,117.459999,117.529999,117.529999,247800
2020-02-07,117.070000,117.680000,116.220001,116.699997,116.699997,144500
2020-02-10,116.419998,117.099998,115.480003,115.800003,115.800003,142600
2020-02-11,116.019997,116.889999,115.400002,116.050003,116.050003,197600
2020-02-12,116.129997,116.209999,114.300003,114.709999,114.709999,448200
2020-02-13,114.580002,116.550003,113.690002,116.199997,116.199997,200400
2020-02-14,116.599998,117.750000,116.169998,116.669998,116.669998,216800
2020-02-18,116.470001,116.629997,115.080002,115.260002,115.260002,271300
2020-02-19,115.370003,116.620003,114.720001,115.010002,115.010002,289200
2020-02-20,114.610001,115.669998,113.739998,114.930000,114.930000,378400
2020-02-21,111.519997,114.650002,109.160004,111.980003,111.980003,720600
2020-02-24,110.500000,111.209999,109.169998,109.209999,109.209999,447900
2020-02-25,109.220001,109.570000,106.709999,106.940002,106.940002,641400
2020-02-26,104.000000,106.559998,102.769997,104.680000,104.680000,504500
2020-02-27,103.400002,104.760002,101.949997,102.400002,102.400002,670500
2020-02-28,99.730003,102.209999,99.320000,101.070000,101.070000,690800
2020-03-02,101.620003,103.760002,100.809998,103.580002,103.580002,331800
2020-03-03,103.790001,105.720001,102.199997,102.760002,102.760002,353300
2020-03-04,105.389999,107.629997,104.440002,107.440002,107.440002,294500
2020-03-05,105.339996,105.800003,102.639999,103.980003,103.980003,273800
2020-03-06,101.610001,107.410004,101.330002,107.300003,107.300003,624000
2020-03-09,102.739998,105.000000,99.480003,101.449997,101.449997,597100
2020-03-10,103.599998,103.989998,99.389999,103.989998,103.989998,522300
2020-03-11,101.669998,101.669998,97.919998,99.080002,99.080002,705800
2020-03-12,92.480003,96.400002,87.500000,94.400002,94.400002,843100
2020-03-13,98.080002,99.440002,91.120003,96.389999,96.389999,596000
2020-03-16,87.400002,94.480003,87.400002,87.879997,87.879997,667400
2020-03-17,89.949997,96.949997,89.480003,96.449997,96.449997,595700
2020-03-18,91.690002,96.980003,90.339996,96.750000,96.750000,762000
2020-03-19,96.489998,101.220001,93.589996,98.879997,98.879997,354700
2020-03-20,98.809998,99.980003,89.129997,92.510002,92.510002,727300
2020-03-23,92.059998,93.239998,79.839996,83.930000,83.930000,698800
2020-03-24,87.269997,88.320000,82.690002,88.059998,88.059998,535600
2020-03-25,89.000000,93.660004,86.220001,90.180000,90.180000,576200
2020-03-26,90.849998,97.339996,90.220001,96.199997,96.199997,447000
2020-03-27,94.540001,95.839996,92.099998,94.000000,94.000000,482000
2020-03-30,94.970001,100.959999,94.370003,100.480003,100.480003,435400
2020-03-31,100.519997,102.750000,97.440002,99.540001,99.540001,531000
2020-04-01,97.709999,98.680000,95.440002,96.209999,96.209999,296500
2020-04-02,95.809998,97.139999,94.120003,96.150002,96.150002,455700
2020-04-03,94.879997,97.419998,93.360001,94.190002,94.190002,370300
2020-04-06,97.070000,101.180000,97.070000,100.760002,100.760002,503200
2020-04-07,103.550003,103.550003,99.220001,101.120003,101.120003,378000
2020-04-08,102.650002,105.290001,100.639999,104.110001,104.110001,328500
2020-04-09,105.040001,108.029999,104.230003,107.269997,107.269997,399300
2020-04-13,106.989998,107.430000,102.300003,102.349998,102.349998,234000
2020-04-14,104.559998,105.370003,103.360001,104.019997,104.019997,239700
2020-04-15,102.279999,104.190002,100.610001,100.930000,100.930000,441400
2020-04-16,103.029999,103.029999,99.680000,101.849998,101.849998,294000
2020-04-17,103.860001,105.019997,102.400002,102.940002,102.940002,256200
2020-04-20,101.860001,107.940002,101.129997,106.940002,106.940002,856400
2020-04-21,105.849998,106.989998,104.120003,106.120003,106.120003,475500
2020-04-22,106.989998,107.040001,104.120003,106.300003,106.300003,436400
