Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,0.900000,0.900000,0.900000,0.900000,0.900000,200
2020-03-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-12,0.800000,0.800000,0.800000,0.800000,0.800000,2800
2020-03-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-18,0.820000,0.820000,0.820000,0.820000,0.820000,500
2020-03-19,0.820000,0.820000,0.820000,0.820000,0.820000,300
2020-03-20,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-03-23,1.000000,1.000000,0.870000,0.870000,0.870000,2500
2020-03-24,1.000000,1.000000,1.000000,1.000000,1.000000,500
2020-03-25,0.870000,0.870000,0.870000,0.870000,0.870000,500
2020-03-26,1.000000,1.200000,1.000000,1.010000,1.010000,14600
2020-03-27,1.010000,1.150000,1.010000,1.150000,1.150000,4100
2020-03-30,1.150000,1.200000,1.150000,1.200000,1.200000,300
2020-03-31,1.120000,1.120000,1.120000,1.120000,1.120000,200
2020-04-01,1.120000,1.120000,1.120000,1.120000,1.120000,200
2020-04-02,1.130000,1.130000,1.130000,1.130000,1.130000,500
2020-04-03,1.100000,1.100000,1.100000,1.100000,1.100000,1100
2020-04-06,1.100000,1.300000,1.000000,1.280000,1.280000,33400
2020-04-07,1.500000,1.500000,1.300000,1.300000,1.300000,2700
2020-04-08,1.340000,1.340000,1.200000,1.200000,1.200000,9500
2020-04-09,1.200000,1.200000,1.200000,1.200000,1.200000,500
2020-04-13,1.200000,1.200000,1.100000,1.100000,1.100000,600
2020-04-14,1.100000,1.180000,1.100000,1.100000,1.100000,8800
2020-04-15,1.100000,1.500000,1.100000,1.500000,1.500000,1300
2020-04-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-04-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-04-20,1.350000,1.350000,1.350000,1.350000,1.350000,100
2020-04-21,1.500000,1.500000,1.450000,1.450000,1.450000,700
2020-04-22,1.980000,1.980000,1.480000,1.700000,1.700000,6700
