Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,106.019997,106.459999,104.940002,105.029999,104.058067,850500
2020-01-10,105.400002,106.570000,105.080002,105.680000,104.702049,688900
2020-01-13,105.820000,107.400002,105.449997,107.339996,106.346687,957400
2020-01-14,107.580002,108.980003,106.050003,106.650002,105.663078,984100
2020-01-15,106.260002,108.260002,105.879997,108.239998,107.238358,739900
2020-01-16,108.709999,109.930000,107.989998,109.080002,108.070587,577800
2020-01-17,109.230003,109.980003,108.699997,109.040001,108.030960,754000
2020-01-21,106.790001,107.059998,103.650002,106.089996,105.108253,1380700
2020-01-22,106.639999,107.279999,106.160004,106.300003,105.316315,585400
2020-01-23,105.779999,107.470001,104.919998,107.059998,106.069283,418000
2020-01-24,106.709999,106.709999,104.900002,105.650002,104.672333,756400
2020-01-27,103.849998,104.779999,103.559998,104.040001,103.077232,643000
2020-01-28,104.760002,104.760002,103.419998,104.400002,103.433899,784800
2020-01-29,104.750000,105.989998,103.930000,104.940002,103.968903,1113600
2020-01-30,98.150002,102.389999,97.110001,99.620003,98.698135,2457300
2020-01-31,98.169998,98.220001,95.000000,95.750000,94.863945,1763600
2020-02-03,96.279999,97.610001,95.570000,97.150002,96.250992,1455800
2020-02-04,98.440002,99.839996,98.110001,99.470001,98.549522,1005200
2020-02-05,101.099998,103.870003,101.099998,103.809998,102.849358,1009700
2020-02-06,104.410004,104.620003,103.320000,104.330002,103.364548,847000
2020-02-07,103.680000,103.820000,101.239998,101.379997,100.441841,528700
2020-02-10,100.910004,101.779999,100.279999,100.570000,99.639336,642800
2020-02-11,101.160004,103.379997,100.800003,102.599998,101.650551,553700
2020-02-12,103.059998,103.349998,101.720001,101.750000,100.808418,473300
2020-02-13,101.080002,101.269997,99.769997,99.980003,99.054802,546600
2020-02-14,100.040001,100.480003,98.800003,98.940002,98.024429,432000
2020-02-18,98.709999,99.559998,97.620003,99.320000,98.400909,978100
2020-02-19,99.709999,100.239998,98.129997,98.930000,98.014519,846200
2020-02-20,98.650002,100.209999,98.339996,99.099998,98.182938,1019300
2020-02-21,99.169998,102.419998,98.790001,102.360001,101.412773,1056700
2020-02-24,100.360001,100.629997,98.430000,98.940002,98.024429,1241300
2020-02-25,99.300003,99.300003,94.209999,94.279999,93.407547,969100
2020-02-26,95.349998,97.389999,94.180000,94.209999,93.338196,770300
2020-02-27,92.750000,96.769997,91.919998,91.919998,91.069382,1377200
2020-02-28,89.500000,91.330002,88.370003,90.620003,89.781418,1237600
2020-03-02,91.269997,94.809998,89.160004,94.800003,93.922737,965100
2020-03-03,93.900002,94.959999,89.639999,90.900002,90.058823,1339100
2020-03-04,92.070000,94.300003,91.139999,93.919998,93.050873,1330900
2020-03-05,90.709999,92.029999,90.220001,91.010002,90.167809,852400
2020-03-06,88.019997,91.129997,87.910004,90.779999,89.939934,978400
2020-03-09,85.949997,86.940002,83.160004,85.040001,84.253052,1256000
2020-03-10,88.129997,90.669998,85.529999,90.080002,89.246414,1218500
2020-03-11,87.889999,88.050003,83.610001,85.370003,84.580002,1197500
2020-03-12,79.110001,79.720001,71.050003,77.419998,77.419998,1324400
2020-03-13,81.790001,86.110001,79.879997,84.360001,84.360001,1506300
2020-03-16,74.239998,83.919998,72.750000,80.970001,80.970001,1189200
2020-03-17,82.650002,94.370003,82.150002,93.739998,93.739998,1727800
2020-03-18,87.290001,97.500000,85.690002,91.029999,91.029999,1359000
2020-03-19,91.570000,94.059998,82.750000,88.459999,88.459999,1371400
2020-03-20,88.430000,89.220001,81.050003,85.879997,85.879997,1575300
2020-03-23,84.559998,85.570000,74.260002,76.220001,76.220001,1680700
2020-03-24,79.919998,81.370003,76.910004,79.580002,79.580002,1384000
2020-03-25,79.160004,83.639999,76.680000,79.830002,79.830002,1239600
2020-03-26,80.440002,88.150002,80.199997,87.269997,87.269997,1004100
2020-03-27,84.239998,87.930000,82.720001,86.089996,86.089996,729300
2020-03-30,86.910004,91.320000,86.150002,90.760002,90.760002,844500
2020-03-31,90.559998,91.059998,86.199997,86.830002,86.830002,1265300
2020-04-01,83.769997,87.510002,83.209999,83.900002,83.900002,1368700
2020-04-02,83.050003,86.730003,82.559998,83.959999,83.959999,1719900
2020-04-03,83.029999,85.290001,80.169998,80.510002,80.510002,1147900
2020-04-06,83.400002,86.150002,82.010002,85.430000,85.430000,1079800
2020-04-07,87.760002,88.910004,84.540001,85.000000,85.000000,909700
2020-04-08,85.529999,88.860001,84.400002,87.839996,87.839996,747600
2020-04-09,88.720001,91.750000,88.690002,90.459999,90.459999,1152400
2020-04-13,88.820000,90.000000,87.190002,88.860001,88.860001,748100
2020-04-14,91.099998,91.260002,87.540001,88.500000,88.500000,731200
2020-04-15,86.360001,86.680000,83.970001,85.550003,85.550003,861100
2020-04-16,86.080002,86.309998,83.139999,85.180000,85.180000,695700
2020-04-17,87.180000,92.000000,86.800003,90.839996,90.839996,1104900
2020-04-20,87.860001,88.959999,86.040001,86.120003,86.120003,815700
2020-04-21,84.150002,86.110001,84.040001,85.680000,85.680000,575200
2020-04-22,87.089996,87.500000,85.260002,85.550003,85.550003,566800
