Date,Open,High,Low,Close,Adj Close,Volume
2019-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-10-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-10-03,1.000000,1.000000,1.000000,1.000000,1.000000,2
2019-10-04,1.005000,1.005000,1.005000,1.005000,1.005000,2
2019-10-07,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-10-08,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-10-09,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-10-10,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-10-11,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-10-14,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-10-15,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-10-16,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-10-17,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-10-18,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-10-21,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-10-22,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-10-23,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-10-24,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-10-25,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-10-28,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-10-29,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-10-30,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-10-31,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-11-01,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-11-04,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-11-05,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-11-06,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-11-07,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-11-08,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-11-11,1.005000,1.005000,1.005000,1.005000,1.005000,0
2019-11-12,1.200000,1.200000,1.000000,1.000000,1.000000,4
2019-11-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-27,5.000000,5.000000,5.000000,5.000000,5.000000,44
2019-11-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-12-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-12-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-12-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-12-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-12-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-12-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-12-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-12-11,1.000100,1.000100,1.000100,1.000100,1.000100,9
2019-12-12,1.000100,1.000100,1.000100,1.000100,1.000100,0
2019-12-13,1.000000,1.000000,1.000000,1.000000,1.000000,1
2019-12-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-20,1.000000,1.000000,1.000000,1.000000,1.000000,1
2019-12-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-30,1.000000,1.000000,1.000000,1.000000,1.000000,5
2019-12-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-02-28,1.050000,1.050000,1.050000,1.050000,1.050000,8
2020-03-02,1.000000,1.000000,1.000000,1.000000,1.000000,3
2020-03-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
