Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,0.900000,0.900000,0.860000,0.880000,0.880000,348600
2020-01-14,0.850000,0.880000,0.840000,0.870000,0.870000,447600
2020-01-15,0.880000,0.890000,0.870000,0.880000,0.880000,431100
2020-01-16,0.900000,0.900000,0.880000,0.880000,0.880000,414100
2020-01-17,0.890000,0.910000,0.870000,0.870000,0.870000,272900
2020-01-21,0.870000,0.890000,0.860000,0.890000,0.890000,302900
2020-01-22,0.870000,0.930000,0.870000,0.910000,0.910000,365700
2020-01-23,0.900000,0.930000,0.880000,0.900000,0.900000,367800
2020-01-24,0.920000,0.920000,0.890000,0.900000,0.900000,217800
2020-01-27,0.920000,0.920000,0.900000,0.910000,0.910000,367300
2020-01-28,0.910000,0.920000,0.910000,0.920000,0.920000,361200
2020-01-29,0.920000,0.940000,0.900000,0.930000,0.930000,314100
2020-01-30,0.940000,0.940000,0.920000,0.930000,0.930000,370800
2020-01-31,0.930000,0.950000,0.920000,0.940000,0.940000,255400
2020-02-03,0.940000,0.940000,0.920000,0.930000,0.930000,162100
2020-02-04,0.920000,0.930000,0.900000,0.910000,0.910000,465900
2020-02-05,0.910000,0.920000,0.900000,0.920000,0.920000,90700
2020-02-06,0.920000,0.920000,0.910000,0.910000,0.910000,93700
2020-02-07,0.900000,0.910000,0.900000,0.900000,0.900000,59400
2020-02-10,0.900000,0.910000,0.900000,0.910000,0.910000,81900
2020-02-11,0.910000,0.940000,0.900000,0.910000,0.910000,173300
2020-02-12,0.910000,0.920000,0.900000,0.900000,0.900000,96900
2020-02-13,0.900000,0.920000,0.900000,0.910000,0.910000,204000
2020-02-14,0.900000,0.920000,0.890000,0.900000,0.900000,519900
2020-02-18,0.910000,0.940000,0.890000,0.920000,0.920000,485000
2020-02-19,0.920000,0.940000,0.900000,0.930000,0.930000,318200
2020-02-20,0.940000,0.950000,0.900000,0.910000,0.910000,824900
2020-02-21,0.920000,1.000000,0.910000,1.000000,1.000000,1180000
2020-02-24,1.050000,1.070000,1.000000,1.020000,1.020000,1041300
2020-02-25,1.020000,1.050000,0.990000,1.000000,1.000000,706300
2020-02-26,0.970000,0.990000,0.960000,0.970000,0.970000,236100
2020-02-27,0.960000,0.970000,0.900000,0.950000,0.950000,742500
2020-02-28,0.900000,0.910000,0.850000,0.850000,0.850000,1210600
2020-03-02,0.850000,0.900000,0.850000,0.870000,0.870000,426000
2020-03-03,0.890000,0.930000,0.870000,0.930000,0.930000,778700
2020-03-04,0.930000,0.940000,0.890000,0.900000,0.900000,516900
2020-03-05,0.940000,0.940000,0.910000,0.920000,0.920000,314100
2020-03-06,0.920000,0.930000,0.860000,0.920000,0.920000,647300
2020-03-09,0.910000,0.920000,0.850000,0.860000,0.860000,654400
2020-03-10,0.840000,0.900000,0.830000,0.900000,0.900000,378900
2020-03-11,0.880000,0.900000,0.840000,0.860000,0.860000,349800
2020-03-12,0.780000,0.840000,0.560000,0.800000,0.800000,989600
2020-03-13,0.800000,0.820000,0.660000,0.720000,0.720000,1151300
2020-03-16,0.650000,0.750000,0.610000,0.710000,0.710000,491500
2020-03-17,0.700000,0.790000,0.700000,0.770000,0.770000,487000
2020-03-18,0.720000,0.780000,0.680000,0.710000,0.710000,433900
2020-03-19,0.680000,0.740000,0.620000,0.720000,0.720000,416000
2020-03-20,0.740000,0.760000,0.700000,0.710000,0.710000,168800
2020-03-23,0.720000,0.750000,0.700000,0.720000,0.720000,238500
2020-03-24,0.760000,0.830000,0.760000,0.800000,0.800000,404000
2020-03-25,0.780000,0.890000,0.780000,0.880000,0.880000,366800
2020-03-26,0.880000,0.900000,0.870000,0.880000,0.880000,214500
2020-03-27,0.900000,0.900000,0.830000,0.860000,0.860000,224500
2020-03-30,0.860000,0.870000,0.790000,0.830000,0.830000,215100
2020-03-31,0.830000,0.830000,0.780000,0.790000,0.790000,155200
2020-04-01,0.790000,0.900000,0.780000,0.860000,0.860000,380000
2020-04-02,0.820000,0.880000,0.790000,0.850000,0.850000,155900
2020-04-03,0.860000,0.870000,0.820000,0.840000,0.840000,147900
2020-04-06,0.840000,0.870000,0.840000,0.870000,0.870000,217900
2020-04-07,0.880000,0.880000,0.830000,0.840000,0.840000,218500
2020-04-08,0.830000,0.860000,0.830000,0.850000,0.850000,51000
2020-04-09,0.860000,0.880000,0.840000,0.860000,0.860000,668500
2020-04-13,0.880000,0.910000,0.860000,0.910000,0.910000,607600
2020-04-14,0.940000,0.970000,0.920000,0.930000,0.930000,893800
2020-04-15,0.900000,0.920000,0.870000,0.890000,0.890000,261900
2020-04-16,0.930000,0.970000,0.910000,0.970000,0.970000,1162200
2020-04-17,0.970000,1.010000,0.930000,0.990000,0.990000,1245800
2020-04-20,0.960000,1.120000,0.960000,1.110000,1.110000,1354900
2020-04-21,1.110000,1.120000,1.040000,1.100000,1.100000,593800
2020-04-22,1.130000,1.220000,1.130000,1.200000,1.200000,971000
