Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,99.129997,101.980003,98.360001,101.820000,101.820000,211200
2020-01-24,101.620003,101.870003,100.389999,101.500000,101.500000,125100
2020-01-27,99.650002,101.180000,99.199997,100.750000,100.750000,148800
2020-01-28,101.330002,102.080002,100.660004,101.050003,101.050003,214000
2020-01-29,101.669998,104.940002,101.459999,104.250000,104.250000,191800
2020-01-30,102.809998,104.190002,101.419998,103.449997,103.449997,84300
2020-01-31,102.930000,103.489998,100.000000,100.150002,100.150002,103400
2020-02-03,100.629997,101.589996,100.220001,100.489998,100.489998,104500
2020-02-04,101.739998,102.910004,101.500000,101.889999,101.889999,144500
2020-02-05,103.220001,105.800003,103.220001,105.239998,105.239998,118300
2020-02-06,105.559998,107.980003,105.010002,107.309998,107.309998,138400
2020-02-07,106.629997,106.870003,103.440002,104.019997,104.019997,77800
2020-02-10,103.510002,104.320000,102.940002,103.449997,103.449997,55100
2020-02-11,103.720001,106.510002,103.720001,105.139999,105.139999,51400
2020-02-12,105.949997,106.129997,101.709999,102.220001,102.220001,194200
2020-02-13,101.760002,103.660004,101.760002,103.589996,103.589996,59500
2020-02-14,103.500000,103.870003,102.230003,103.300003,103.300003,105700
2020-02-18,102.580002,104.940002,102.580002,104.050003,104.050003,167200
2020-02-19,104.139999,105.800003,102.220001,102.559998,102.559998,212000
2020-02-20,102.529999,112.000000,102.209999,107.389999,107.389999,276700
2020-02-21,107.150002,107.379997,104.580002,104.830002,104.830002,318300
2020-02-24,101.080002,104.470001,100.940002,104.209999,104.209999,171600
2020-02-25,104.449997,107.360001,102.800003,103.459999,103.459999,199100
2020-02-26,103.639999,105.769997,102.129997,102.370003,102.370003,100700
2020-02-27,100.230003,101.059998,96.860001,96.870003,96.870003,136800
2020-02-28,94.129997,98.209999,93.300003,94.550003,94.550003,217600
2020-03-02,94.980003,98.080002,94.800003,97.970001,97.970001,121200
2020-03-03,97.839996,101.230003,95.120003,96.559998,96.559998,135900
2020-03-04,98.150002,99.370003,97.040001,99.160004,99.160004,120500
2020-03-05,96.599998,96.680000,92.190002,93.220001,93.220001,123000
2020-03-06,90.169998,92.830002,87.680000,89.470001,89.470001,114300
2020-03-09,83.970001,85.180000,79.199997,80.459999,80.459999,148600
2020-03-10,83.129997,88.230003,81.129997,87.639999,87.639999,208000
2020-03-11,84.680000,85.320000,80.500000,82.430000,82.430000,191500
2020-03-12,75.879997,80.419998,73.620003,74.739998,74.739998,182300
2020-03-13,79.199997,84.360001,74.809998,84.120003,84.120003,182100
2020-03-16,78.720001,79.400002,69.879997,70.320000,70.320000,184300
2020-03-17,71.209999,76.150002,68.029999,70.870003,70.870003,193500
2020-03-18,66.570000,70.300003,61.910000,64.169998,64.169998,249200
2020-03-19,63.869999,66.559998,59.630001,62.869999,62.869999,176400
2020-03-20,63.020000,64.470001,54.540001,55.450001,55.450001,211300
2020-03-23,56.080002,57.889999,55.099998,57.029999,57.029999,168500
2020-03-24,59.500000,63.410000,59.500000,62.500000,62.500000,197000
2020-03-25,62.590000,64.470001,60.189999,63.020000,63.020000,205800
2020-03-26,63.820000,67.750000,63.540001,66.800003,66.800003,260400
2020-03-27,64.199997,69.510002,63.240002,67.989998,67.989998,180300
2020-03-30,69.029999,69.959999,67.059998,68.930000,68.930000,140800
2020-03-31,68.550003,71.610001,67.529999,69.279999,69.279999,115400
2020-04-01,66.980003,68.440002,62.349998,63.580002,63.580002,152100
2020-04-02,62.939999,66.610001,61.169998,63.419998,63.419998,98400
2020-04-03,62.990002,65.120003,58.860001,60.270000,60.270000,111900
2020-04-06,63.290001,66.029999,63.139999,65.269997,65.269997,134900
2020-04-07,68.279999,70.120003,64.580002,66.040001,66.040001,116900
2020-04-08,66.839996,73.120003,66.610001,72.099998,72.099998,133600
2020-04-09,73.830002,76.699997,73.559998,74.000000,74.000000,127800
2020-04-13,73.529999,73.919998,70.559998,72.500000,72.500000,128900
2020-04-14,72.500000,75.489998,72.500000,75.120003,75.120003,163600
2020-04-15,70.790001,72.519997,70.790001,72.099998,72.099998,130100
2020-04-16,73.080002,74.459999,71.349998,72.739998,72.739998,138100
2020-04-17,74.699997,75.720001,74.320000,75.680000,75.680000,148800
2020-04-20,81.209999,81.209999,72.800003,77.459999,77.459999,158500
2020-04-21,74.110001,75.930000,72.120003,73.120003,73.120003,148100
2020-04-22,73.720001,74.790001,73.080002,73.800003,73.800003,150700
