Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,112.599998,115.500000,112.250000,114.599998,114.248657,535700
2020-01-16,114.510002,115.669998,113.370003,114.970001,114.617523,617300
2020-01-17,115.660004,115.839996,112.750000,112.769997,112.424263,441900
2020-01-21,110.970001,114.309998,109.639999,114.089996,113.740219,816500
2020-01-22,113.849998,114.019997,112.169998,112.820000,112.474113,504800
2020-01-23,112.120003,113.910004,111.900002,112.639999,112.294662,651300
2020-01-24,112.639999,115.650002,112.180000,114.860001,114.507858,383400
2020-01-27,116.239998,117.489998,113.739998,114.180000,113.829941,484400
2020-01-28,113.339996,113.879997,110.360001,111.720001,111.377487,452600
2020-01-29,111.180000,113.930000,111.180000,113.639999,113.291595,398400
2020-01-30,113.940002,115.190002,113.019997,113.910004,113.560776,350700
2020-01-31,114.010002,115.910004,114.000000,115.320000,114.966446,538900
2020-02-03,114.699997,114.839996,111.839996,112.389999,112.045433,626500
2020-02-04,111.570000,112.660004,110.570000,111.139999,110.799263,588100
2020-02-05,110.800003,113.690002,110.709999,112.089996,111.746346,565100
2020-02-06,110.500000,113.000000,105.000000,108.760002,108.426559,1022000
2020-02-07,108.919998,109.220001,105.519997,105.660004,105.336067,457300
2020-02-10,105.540001,107.190002,105.110001,106.849998,106.522415,519500
2020-02-11,106.489998,107.730003,105.720001,106.639999,106.313057,471500
2020-02-12,107.559998,107.610001,104.760002,105.339996,105.017044,475700
2020-02-13,106.279999,106.449997,104.120003,104.220001,103.900482,672400
2020-02-14,103.690002,103.690002,101.389999,102.919998,102.604462,708800
2020-02-18,103.000000,105.610001,102.930000,104.610001,104.289284,540900
2020-02-19,105.199997,107.389999,104.610001,105.760002,105.435760,808200
2020-02-20,105.739998,107.949997,105.580002,107.269997,106.941124,532900
2020-02-21,108.940002,110.300003,108.000000,109.089996,108.755547,687400
2020-02-24,113.580002,113.699997,109.199997,110.180000,109.842209,755900
2020-02-25,107.959999,110.559998,107.330002,107.339996,107.010910,727500
2020-02-26,106.820000,108.430000,106.300003,107.199997,106.871338,805500
2020-02-27,108.000000,108.339996,101.680000,101.730003,101.418114,1301900
2020-02-28,97.599998,99.370003,91.760002,96.470001,96.174240,1590200
2020-03-02,97.279999,100.680000,96.570000,100.050003,99.743271,852000
2020-03-03,101.510002,106.220001,100.470001,103.110001,102.793884,731400
2020-03-04,104.449997,105.000000,101.739998,104.120003,103.800789,509800
2020-03-05,105.070000,107.019997,104.699997,106.589996,106.263206,654600
2020-03-06,107.000000,107.320000,100.889999,104.639999,104.319191,823600
2020-03-09,101.070000,103.800003,98.470001,98.839996,98.536972,692600
2020-03-10,99.419998,101.849998,95.559998,97.360001,97.061508,1083200
2020-03-11,95.389999,96.730003,86.959999,88.019997,87.750145,1617300
2020-03-12,75.599998,84.639999,72.820000,80.889999,80.642006,1741500
2020-03-13,83.300003,83.570000,71.089996,71.769997,71.549965,1248800
2020-03-16,62.099998,84.620003,59.779999,81.430000,81.180351,1512200
2020-03-17,79.699997,90.300003,79.230003,88.629997,88.358276,1368500
2020-03-18,85.519997,88.830002,68.180000,69.639999,69.426498,1130600
2020-03-19,70.290001,84.449997,65.459999,74.410004,74.181877,1358300
2020-03-20,75.820000,77.669998,71.120003,71.620003,71.400429,1204300
2020-03-23,74.940002,81.449997,72.500000,76.970001,76.734024,748700
2020-03-24,87.250000,97.959999,82.870003,95.349998,95.057671,1279500
2020-03-25,96.480003,98.000000,89.129997,93.120003,92.834511,1020800
2020-03-26,93.019997,95.389999,87.480003,92.480003,92.196472,994700
2020-03-27,90.139999,93.699997,88.190002,90.559998,90.282356,779600
2020-03-30,91.070000,96.860001,88.290001,91.680000,91.398926,819000
2020-03-31,89.959999,91.000000,86.650002,87.709999,87.441093,853100
2020-04-01,87.099998,92.510002,86.269997,91.330002,91.050003,845600
2020-04-02,92.129997,94.559998,90.099998,92.779999,92.779999,708400
2020-04-03,92.849998,97.589996,92.620003,93.500000,93.500000,676200
2020-04-06,95.230003,96.959999,93.050003,94.800003,94.800003,665000
2020-04-07,94.750000,97.620003,91.099998,93.910004,93.910004,579400
2020-04-08,94.830002,95.989998,92.930000,94.889999,94.889999,498100
2020-04-09,96.410004,105.379997,96.410004,105.040001,105.040001,934000
2020-04-13,105.000000,106.419998,100.019997,105.019997,105.019997,718700
2020-04-14,106.540001,109.160004,103.070000,105.209999,105.209999,883500
2020-04-15,102.870003,105.989998,100.650002,104.809998,104.809998,851900
2020-04-16,106.169998,111.879997,105.260002,111.730003,111.730003,681300
2020-04-17,108.440002,110.830002,106.959999,107.809998,107.809998,1166900
2020-04-20,109.650002,112.690002,108.180000,111.599998,111.599998,809300
2020-04-21,108.900002,112.989998,107.419998,109.209999,109.209999,690900
2020-04-22,113.349998,117.440002,111.809998,116.660004,116.660004,717100
