Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,167.460007,171.339996,166.690002,169.559998,169.110260,144900
2020-01-24,170.089996,170.089996,167.710007,169.610001,169.160126,85500
2020-01-27,166.160004,168.779999,165.119995,168.000000,167.554398,179700
2020-01-28,169.419998,171.270004,168.169998,169.000000,168.551743,93600
2020-01-29,169.509995,170.350006,167.389999,168.699997,168.252533,145700
2020-01-30,166.509995,167.910004,163.580002,167.800003,167.354935,96900
2020-01-31,166.720001,167.449997,164.910004,166.020004,165.579651,109200
2020-02-03,166.820007,169.740005,166.179993,167.949997,167.504532,117700
2020-02-04,170.369995,175.160004,170.369995,174.660004,174.196732,92600
2020-02-05,176.759995,180.350006,176.020004,179.460007,178.984009,81100
2020-02-06,180.039993,180.449997,176.740005,178.979996,178.505264,79300
2020-02-07,178.089996,178.089996,175.419998,176.550003,176.081726,110100
2020-02-10,175.850006,178.470001,175.039993,178.179993,177.707382,97900
2020-02-11,179.460007,181.000000,178.199997,180.029999,179.552490,131400
2020-02-12,180.820007,184.020004,180.820007,183.429993,182.943466,123800
2020-02-13,182.710007,182.710007,178.669998,182.110001,181.626968,122400
2020-02-14,182.020004,184.100006,181.570007,184.000000,183.511963,116000
2020-02-18,184.000000,188.779999,183.690002,187.949997,187.451477,139500
2020-02-19,189.029999,189.029999,183.490005,184.539993,184.050522,90000
2020-02-20,183.710007,188.059998,183.710007,186.779999,186.284576,68200
2020-02-21,186.070007,186.070007,182.100006,183.440002,182.953445,88000
2020-02-24,178.199997,178.440002,175.759995,177.250000,176.779861,145400
2020-02-25,177.869995,179.149994,170.220001,174.500000,174.037155,281700
2020-02-26,175.089996,175.179993,167.729996,169.770004,169.319702,189500
2020-02-27,165.369995,169.600006,161.779999,163.309998,162.876831,203800
2020-02-28,158.610001,160.929993,153.949997,157.570007,157.152069,182300
2020-03-02,158.429993,158.990005,155.080002,156.229996,155.815613,249800
2020-03-03,156.490005,171.210007,153.639999,159.229996,158.807648,297100
2020-03-04,160.919998,167.300003,157.479996,167.300003,166.856262,208500
2020-03-05,162.410004,165.729996,161.229996,164.110001,163.674713,172900
2020-03-06,159.399994,164.449997,154.089996,157.679993,157.261765,191000
2020-03-09,147.639999,148.970001,141.639999,145.300003,144.914612,177900
2020-03-10,149.500000,152.949997,141.649994,152.169998,151.766388,226500
2020-03-11,148.070007,149.050003,141.949997,146.110001,145.722458,216400
2020-03-12,138.000000,138.750000,128.410004,130.779999,130.433121,199500
2020-03-13,136.369995,144.910004,128.850006,144.910004,144.525650,256100
2020-03-16,128.850006,137.639999,118.820000,131.960007,131.610001,295100
2020-03-17,134.809998,158.789993,126.190002,158.750000,158.328934,261200
2020-03-18,150.429993,153.399994,140.399994,153.399994,152.993118,195400
2020-03-19,153.399994,155.880005,134.360001,137.750000,137.384628,303300
2020-03-20,139.130005,140.029999,118.430000,121.739998,121.417091,281600
2020-03-23,122.320000,126.779999,113.940002,123.050003,122.723625,123200
2020-03-24,129.699997,135.009995,124.959999,133.669998,133.315445,119400
2020-03-25,133.979996,151.889999,127.650002,137.070007,136.706436,162000
2020-03-26,139.279999,145.360001,136.800003,143.630005,143.249039,99700
2020-03-27,139.119995,140.440002,133.820007,134.869995,134.512268,99500
2020-03-30,135.919998,141.210007,133.419998,136.639999,136.277573,113300
2020-03-31,136.139999,139.759995,122.440002,126.279999,125.945053,162900
2020-04-01,121.000000,121.000000,108.139999,112.010002,111.712906,273800
2020-04-02,110.449997,121.209999,109.519997,115.160004,114.854553,212700
2020-04-03,113.570000,115.690002,111.860001,114.000000,113.697624,173900
2020-04-06,119.790001,124.760002,119.180000,123.849998,123.521500,114900
2020-04-07,128.160004,135.779999,124.949997,128.000000,127.660492,216000
2020-04-08,129.119995,137.350006,126.790001,134.580002,134.223038,102500
2020-04-09,137.960007,149.160004,137.960007,144.589996,144.206482,158800
2020-04-13,142.300003,144.339996,136.149994,140.339996,139.967758,94600
2020-04-14,144.389999,145.960007,142.020004,145.149994,144.764999,128100
2020-04-15,137.800003,142.800003,130.000000,131.960007,131.960007,98100
2020-04-16,132.339996,133.369995,125.580002,130.630005,130.630005,147900
2020-04-17,134.729996,140.320007,132.839996,135.729996,135.729996,114400
2020-04-20,131.119995,132.750000,122.760002,124.989998,124.989998,180300
2020-04-21,121.370003,126.029999,119.180000,123.599998,123.599998,149900
2020-04-22,126.250000,126.480003,121.269997,125.110001,125.110001,90100
