Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,93.760002,94.599998,92.970001,94.139999,93.966667,3600
2020-01-28,95.120003,95.120003,94.870003,94.870003,94.695328,1500
2020-01-29,94.449997,94.449997,94.449997,94.449997,94.276100,500
2020-01-30,93.800003,93.800003,90.550003,91.400002,91.231720,4900
2020-01-31,90.300003,90.699997,89.750000,89.750000,89.584755,2900
2020-02-03,90.690002,90.839996,90.419998,90.419998,90.253517,2300
2020-02-04,90.529999,90.529999,90.529999,90.529999,90.363319,1100
2020-02-05,89.190002,90.019997,89.000000,89.489998,89.325233,2800
2020-02-06,89.500000,89.500000,88.209999,88.209999,88.047585,2300
2020-02-07,87.650002,88.800003,85.699997,85.699997,85.542206,4700
2020-02-10,87.379997,87.379997,84.930000,86.080002,85.921509,3900
2020-02-11,85.940002,85.940002,85.940002,85.940002,85.781769,600
2020-02-12,85.529999,85.529999,85.529999,85.529999,85.372520,1100
2020-02-13,85.529999,87.209999,85.529999,87.209999,87.049431,1100
2020-02-14,86.169998,86.389999,85.010002,85.320000,85.162910,1200
2020-02-18,85.129997,86.360001,84.199997,85.940002,85.781769,2800
2020-02-19,85.989998,86.959999,84.820000,86.900002,86.740005,3300
2020-02-20,86.000000,86.430000,86.000000,86.430000,86.430000,800
2020-02-21,86.709999,86.709999,85.699997,85.699997,85.699997,800
2020-02-24,84.529999,84.529999,84.040001,84.040001,84.040001,1600
2020-02-25,84.040001,84.040001,80.000000,80.000000,80.000000,4600
2020-02-26,81.080002,83.139999,80.269997,83.139999,83.139999,8500
2020-02-27,81.580002,82.230003,79.050003,80.260002,80.260002,9500
2020-02-28,78.750000,80.550003,77.389999,80.550003,80.550003,6400
2020-03-02,81.879997,85.300003,81.879997,84.650002,84.650002,7500
2020-03-03,85.000000,85.000000,79.830002,81.300003,81.300003,6600
2020-03-04,80.930000,84.169998,80.930000,84.169998,84.169998,3300
2020-03-05,82.019997,82.370003,81.720001,81.970001,81.970001,2900
2020-03-06,78.599998,82.410004,78.599998,80.320000,80.320000,3700
2020-03-09,78.430000,79.699997,75.050003,76.989998,76.989998,3000
2020-03-10,77.019997,77.019997,69.790001,69.980003,69.980003,4500
2020-03-11,68.980003,70.470001,66.779999,67.099998,67.099998,18400
2020-03-12,65.669998,67.110001,60.990002,63.400002,63.400002,29300
2020-03-13,63.779999,76.000000,61.200001,76.000000,76.000000,28100
2020-03-16,71.379997,71.379997,62.389999,66.040001,66.040001,15400
2020-03-17,64.599998,79.400002,63.930000,79.400002,79.400002,13700
2020-03-18,77.309998,78.180000,66.370003,69.989998,69.989998,21000
2020-03-19,70.000000,82.139999,69.010002,79.400002,79.400002,41600
2020-03-20,77.750000,81.709999,71.199997,71.870003,71.870003,19300
2020-03-23,73.029999,73.360001,64.750000,64.970001,64.970001,13600
2020-03-24,66.500000,74.000000,66.440002,71.949997,71.949997,43300
2020-03-25,73.400002,73.519997,67.559998,67.559998,67.559998,20300
2020-03-26,69.900002,72.769997,69.209999,70.250000,70.250000,13700
2020-03-27,71.089996,71.089996,64.230003,64.309998,64.309998,17400
2020-03-30,62.599998,68.239998,62.599998,67.739998,67.739998,11700
2020-03-31,68.480003,75.000000,67.660004,73.849998,73.849998,14500
2020-04-01,71.790001,73.000000,63.299999,64.790001,64.790001,20900
2020-04-02,67.709999,67.709999,63.180000,65.500000,65.500000,11700
2020-04-03,67.230003,67.230003,64.500000,65.449997,65.449997,15100
2020-04-06,68.739998,76.239998,68.010002,76.239998,76.239998,16300
2020-04-07,79.370003,94.000000,72.589996,78.040001,78.040001,51900
2020-04-08,83.000000,86.589996,80.330002,86.099998,86.099998,9600
2020-04-09,86.370003,94.470001,86.370003,94.470001,94.470001,8800
2020-04-13,89.639999,89.639999,89.639999,89.639999,89.639999,2500
2020-04-14,90.250000,91.070000,83.150002,88.300003,88.300003,5600
2020-04-15,88.720001,89.000000,77.820000,78.599998,78.599998,5000
2020-04-16,76.110001,78.110001,75.849998,76.400002,76.400002,4100
2020-04-17,79.940002,87.500000,78.279999,87.500000,87.500000,5500
2020-04-20,86.779999,87.940002,76.919998,79.790001,79.790001,8500
2020-04-21,75.510002,85.779999,75.510002,82.440002,82.440002,7600
2020-04-22,83.529999,83.949997,79.370003,83.949997,83.949997,7300
