Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,58.230000,59.070000,57.590000,58.840000,58.090050,205700
2020-01-24,59.160000,59.160000,57.820000,58.230000,57.487823,156600
2020-01-27,57.250000,58.189999,56.580002,57.799999,57.063301,441500
2020-01-28,58.130001,58.430000,57.709999,58.070000,57.329861,237200
2020-01-29,58.150002,59.049999,57.840000,58.779999,58.030811,265000
2020-01-30,58.130001,59.110001,58.130001,59.049999,58.297371,158900
2020-01-31,58.720001,58.930000,57.880001,57.889999,57.152157,559900
2020-02-03,58.310001,59.340000,58.310001,59.009998,58.257881,339700
2020-02-04,60.000000,60.040001,58.939999,59.220001,58.465206,302700
2020-02-05,60.000000,60.980000,59.599998,60.900002,60.123795,355500
2020-02-06,61.000000,61.000000,58.980000,59.419998,58.662655,246300
2020-02-07,58.950001,59.020000,57.720001,58.889999,58.139408,254600
2020-02-10,58.750000,59.459999,57.849998,58.509998,57.764252,413100
2020-02-11,59.970001,65.730003,59.240002,64.919998,64.092552,1100100
2020-02-12,65.830002,66.139999,63.730000,64.279999,63.460709,496200
2020-02-13,63.889999,64.180000,62.810001,63.380001,62.572186,337900
2020-02-14,63.389999,63.840000,62.820000,63.200001,62.394478,247400
2020-02-18,62.900002,63.720001,62.700001,63.689999,62.878231,312900
2020-02-19,64.089996,64.629997,63.180000,63.389999,62.582054,281300
2020-02-20,63.009998,63.779999,62.410000,62.980000,62.177280,213300
2020-02-21,63.049999,63.389999,62.500000,62.840000,62.039066,243400
2020-02-24,61.099998,61.880001,60.770000,61.549999,60.765507,233700
2020-02-25,61.790001,62.040001,59.400002,59.770000,59.008194,554600
2020-02-26,60.180000,60.500000,58.160000,58.790001,58.040688,362500
2020-02-27,58.000000,58.430000,56.230000,56.490002,55.770000,520700
2020-02-28,54.380001,54.820000,52.400002,54.549999,54.549999,503800
2020-03-02,54.669998,56.040001,53.639999,55.970001,55.970001,298700
2020-03-03,56.090000,57.880001,54.360001,55.590000,55.590000,263800
2020-03-04,56.520000,57.590000,55.720001,57.590000,57.590000,234900
2020-03-05,56.700001,56.810001,54.340000,55.150002,55.150002,240700
2020-03-06,53.599998,54.820000,52.369999,53.680000,53.680000,274900
2020-03-09,50.959999,51.020000,47.500000,47.509998,47.509998,431400
2020-03-10,48.759998,48.759998,45.410000,47.509998,47.509998,439900
2020-03-11,45.910000,46.250000,42.509998,43.150002,43.150002,530000
2020-03-12,39.590000,40.630001,37.040001,39.650002,39.650002,620200
2020-03-13,42.389999,43.380001,39.529999,43.330002,43.330002,439100
2020-03-16,43.570000,43.570000,37.730000,40.520000,40.520000,584800
2020-03-17,41.099998,47.450001,40.110001,47.000000,47.000000,516100
2020-03-18,42.709999,45.009998,41.009998,42.259998,42.259998,508700
2020-03-19,42.209999,45.830002,41.130001,43.169998,43.169998,496600
2020-03-20,43.389999,45.820000,40.290001,41.000000,41.000000,979000
2020-03-23,40.660000,41.410000,36.240002,37.720001,37.720001,435000
2020-03-24,40.000000,42.139999,39.000000,40.400002,40.400002,474300
2020-03-25,40.660000,42.000000,37.990002,38.820000,38.820000,456500
2020-03-26,40.299999,40.400002,37.619999,40.009998,40.009998,584800
2020-03-27,38.110001,38.590000,36.639999,37.139999,37.139999,389200
2020-03-30,37.169998,37.820000,35.240002,36.570000,36.570000,563800
2020-03-31,36.580002,39.770000,36.189999,38.470001,38.470001,500900
2020-04-01,37.180000,37.959999,36.369999,36.919998,36.919998,373900
2020-04-02,37.240002,38.259998,35.720001,36.930000,36.930000,254500
2020-04-03,36.709999,37.400002,34.389999,35.779999,35.779999,366400
2020-04-06,37.509998,40.590000,37.509998,40.549999,40.549999,616100
2020-04-07,42.220001,42.820000,40.049999,40.439999,40.439999,481200
2020-04-08,40.840000,42.500000,40.020000,41.750000,41.750000,426700
2020-04-09,42.910000,45.279999,42.869999,44.959999,44.959999,461800
2020-04-13,45.119999,45.349998,42.930000,43.040001,43.040001,314200
2020-04-14,44.000000,44.720001,42.720001,44.020000,44.020000,347600
2020-04-15,42.230000,42.610001,40.520000,40.910000,40.910000,344700
2020-04-16,41.299999,41.900002,38.840000,40.259998,40.259998,377600
2020-04-17,41.279999,42.590000,40.369999,41.299999,41.299999,509200
2020-04-20,40.500000,41.430000,39.490002,40.590000,40.590000,347400
2020-04-21,39.220001,41.360001,39.040001,40.779999,40.779999,242300
2020-04-22,41.830002,42.459999,41.070000,42.279999,42.279999,338400
