Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,464.390015,464.480011,461.089996,462.929993,460.512878,37700
2020-01-24,463.299988,465.290009,452.359985,452.519989,450.157227,29800
2020-01-27,448.529999,451.500000,445.149994,448.980011,446.635712,42100
2020-01-28,450.910004,451.470001,446.670013,448.209991,445.869720,48500
2020-01-29,450.049988,450.049988,443.649994,445.890015,443.561859,45200
2020-01-30,444.440002,447.970001,441.239990,447.850006,445.511627,32500
2020-01-31,445.799988,445.799988,437.339996,439.619995,437.324585,36500
2020-02-03,440.730011,449.429993,437.010010,445.920013,443.591705,45900
2020-02-04,430.000000,442.000000,423.440002,427.359985,425.128571,80400
2020-02-05,430.600006,431.209991,424.679993,428.790009,426.551147,55200
2020-02-06,429.679993,434.630005,427.579987,431.709991,429.455872,37300
2020-02-07,430.140015,430.299988,424.329987,425.739990,423.517059,27300
2020-02-10,427.100006,429.079987,417.299988,418.880005,416.692871,52500
2020-02-11,419.750000,421.480011,414.540009,419.000000,416.812256,44000
2020-02-12,419.869995,422.910004,415.109985,416.660004,414.484467,45700
2020-02-13,415.029999,421.040009,415.029999,418.679993,416.493896,41400
2020-02-14,429.920013,429.920013,412.500000,421.940002,419.736908,48500
2020-02-18,420.660004,426.609985,419.380005,425.589996,423.367828,45200
2020-02-19,426.079987,430.570007,424.899994,428.260010,426.023895,69500
2020-02-20,428.950012,433.260010,428.709991,431.250000,428.998291,59100
2020-02-21,430.660004,430.660004,423.929993,424.339996,422.124359,55400
2020-02-24,419.339996,424.399994,416.149994,422.100006,419.896057,81400
2020-02-25,424.170013,430.859985,416.010010,416.010010,413.837860,99700
2020-02-26,418.070007,424.220001,402.200012,404.410004,402.298431,249600
2020-02-27,399.410004,408.329987,397.089996,398.899994,396.817200,98500
2020-02-28,390.290009,392.519989,381.290009,388.589996,386.561035,96200
2020-03-02,389.700012,403.119995,389.700012,399.940002,397.851776,58300
2020-03-03,399.480011,415.980011,398.549988,400.859985,398.766937,53200
2020-03-04,405.059998,419.049988,403.790009,418.290009,416.105957,50100
2020-03-05,411.779999,414.619995,404.559998,406.820007,404.695862,39700
2020-03-06,398.540009,417.700012,397.649994,416.640015,414.464569,81400
2020-03-09,395.540009,407.989990,389.359985,405.279999,403.163879,80700
2020-03-10,409.559998,419.089996,402.799988,417.959991,415.777679,80800
2020-03-11,408.549988,408.549988,394.380005,397.220001,395.145966,39800
2020-03-12,375.690002,380.260010,362.429993,363.890015,361.990021,69400
2020-03-13,377.070007,383.480011,350.750000,371.410004,371.410004,89300
2020-03-16,354.829987,382.279999,351.160004,372.239990,372.239990,81800
2020-03-17,378.029999,410.109985,372.750000,403.609985,403.609985,81400
2020-03-18,388.239990,413.380005,388.239990,410.799988,410.799988,127400
2020-03-19,408.649994,408.649994,388.049988,389.829987,389.829987,63400
2020-03-20,390.000000,400.859985,363.929993,372.130005,372.130005,109100
2020-03-23,370.059998,373.170013,342.820007,342.820007,342.820007,105200
2020-03-24,356.700012,356.700012,323.679993,342.760010,342.760010,129100
2020-03-25,340.100006,340.100006,304.649994,328.890015,328.890015,283700
2020-03-26,326.670013,362.049988,326.670013,362.049988,362.049988,121300
2020-03-27,353.500000,380.440002,352.399994,368.339996,368.339996,80000
2020-03-30,370.529999,399.709991,370.529999,396.369995,396.369995,92500
2020-03-31,395.429993,399.540009,379.549988,382.869995,382.869995,130700
2020-04-01,375.809998,388.769989,368.839996,384.929993,384.929993,80200
2020-04-02,381.079987,397.910004,381.079987,397.000000,397.000000,42100
2020-04-03,393.709991,397.980011,375.600006,389.239990,389.239990,62900
2020-04-06,395.670013,396.510010,373.549988,380.850006,380.850006,49500
2020-04-07,384.000000,396.480011,373.630005,384.309998,384.309998,71700
2020-04-08,381.399994,398.980011,381.399994,395.000000,395.000000,36400
2020-04-09,398.690002,408.269989,392.309998,403.880005,403.880005,48900
2020-04-13,398.350006,408.200012,393.910004,405.190002,405.190002,32200
2020-04-14,413.290009,416.510010,403.000000,404.679993,404.679993,43500
2020-04-15,400.170013,408.890015,392.670013,394.920013,394.920013,50800
2020-04-16,395.709991,400.730011,388.290009,393.510010,393.510010,66900
2020-04-17,401.019989,404.700012,383.170013,401.709991,401.709991,55600
2020-04-20,396.709991,399.119995,386.700012,391.570007,391.570007,36800
2020-04-21,384.000000,397.010010,384.000000,394.399994,394.399994,46400
2020-04-22,400.089996,403.450012,390.720001,396.309998,396.309998,42200
