Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21,0.650000,0.670000,0.650000,0.670000,0.670000,188700
2020-01-22,0.670000,0.670000,0.650000,0.670000,0.670000,64800
2020-01-23,0.650000,0.670000,0.650000,0.670000,0.670000,157300
2020-01-24,0.660000,0.700000,0.660000,0.690000,0.690000,193300
2020-01-27,0.680000,0.720000,0.660000,0.690000,0.690000,313700
2020-01-28,0.680000,0.690000,0.660000,0.670000,0.670000,149500
2020-01-29,0.660000,0.680000,0.660000,0.670000,0.670000,107000
2020-01-30,0.700000,0.700000,0.660000,0.670000,0.670000,131200
2020-01-31,0.660000,0.690000,0.660000,0.680000,0.680000,102200
2020-02-03,0.680000,0.680000,0.670000,0.680000,0.680000,86600
2020-02-04,0.690000,0.690000,0.660000,0.660000,0.660000,145000
2020-02-05,0.660000,0.680000,0.660000,0.670000,0.670000,60800
2020-02-06,0.700000,0.710000,0.660000,0.670000,0.670000,191300
2020-02-07,0.680000,0.680000,0.660000,0.670000,0.670000,78200
2020-02-10,0.660000,0.680000,0.660000,0.670000,0.670000,68200
2020-02-11,0.670000,0.670000,0.660000,0.670000,0.670000,74300
2020-02-12,0.660000,0.680000,0.650000,0.650000,0.650000,156900
2020-02-13,0.650000,0.660000,0.650000,0.660000,0.660000,94900
2020-02-14,0.650000,0.700000,0.650000,0.700000,0.700000,162700
2020-02-18,0.700000,0.710000,0.680000,0.700000,0.700000,199800
2020-02-19,0.710000,0.720000,0.700000,0.710000,0.710000,173500
2020-02-20,0.730000,0.790000,0.710000,0.770000,0.770000,410500
2020-02-21,0.800000,0.850000,0.770000,0.830000,0.830000,612800
2020-02-24,0.870000,0.880000,0.750000,0.790000,0.790000,781300
2020-02-25,0.790000,0.860000,0.790000,0.810000,0.810000,472500
2020-02-26,0.820000,0.840000,0.770000,0.780000,0.780000,363600
2020-02-27,0.790000,0.790000,0.600000,0.680000,0.680000,857700
2020-02-28,0.610000,0.630000,0.460000,0.580000,0.580000,1383200
2020-03-02,0.720000,0.740000,0.650000,0.670000,0.670000,330100
2020-03-03,0.760000,0.760000,0.670000,0.680000,0.680000,581100
2020-03-04,0.690000,0.690000,0.680000,0.690000,0.690000,176000
2020-03-05,0.690000,0.690000,0.680000,0.680000,0.680000,161300
2020-03-06,0.680000,0.680000,0.600000,0.660000,0.660000,563200
2020-03-09,0.620000,0.650000,0.610000,0.610000,0.610000,444500
2020-03-10,0.620000,0.650000,0.610000,0.640000,0.640000,480900
2020-03-11,0.630000,0.630000,0.560000,0.570000,0.570000,293300
2020-03-12,0.510000,0.530000,0.400000,0.430000,0.430000,756200
2020-03-13,0.400000,0.470000,0.360000,0.370000,0.370000,1212500
2020-03-16,0.400000,0.400000,0.370000,0.400000,0.400000,940200
2020-03-17,0.400000,0.490000,0.400000,0.450000,0.450000,531700
2020-03-18,0.470000,0.500000,0.440000,0.460000,0.460000,486000
2020-03-19,0.470000,0.490000,0.440000,0.490000,0.490000,286600
2020-03-20,0.510000,0.520000,0.460000,0.470000,0.470000,262400
2020-03-23,0.450000,0.480000,0.370000,0.440000,0.440000,478800
2020-03-24,0.520000,0.550000,0.500000,0.510000,0.510000,331800
2020-03-25,0.520000,0.550000,0.500000,0.550000,0.550000,347700
2020-03-26,0.530000,0.580000,0.530000,0.540000,0.540000,282000
2020-03-27,0.540000,0.540000,0.500000,0.510000,0.510000,160300
2020-03-30,0.500000,0.510000,0.470000,0.490000,0.490000,201400
2020-03-31,0.480000,0.480000,0.450000,0.470000,0.470000,292300
2020-04-01,0.470000,0.490000,0.450000,0.470000,0.470000,143600
2020-04-02,0.470000,0.510000,0.470000,0.500000,0.500000,243800
2020-04-03,0.500000,0.510000,0.450000,0.480000,0.480000,271800
2020-04-06,0.500000,0.520000,0.490000,0.520000,0.520000,247600
2020-04-07,0.510000,0.540000,0.490000,0.500000,0.500000,213200
2020-04-08,0.490000,0.510000,0.480000,0.500000,0.500000,103600
2020-04-09,0.540000,0.570000,0.520000,0.560000,0.560000,414700
2020-04-13,0.570000,0.650000,0.560000,0.650000,0.650000,706500
2020-04-14,0.680000,0.690000,0.620000,0.650000,0.650000,456700
2020-04-15,0.620000,0.660000,0.600000,0.630000,0.630000,246800
2020-04-16,0.630000,0.660000,0.600000,0.640000,0.640000,125900
2020-04-17,0.630000,0.650000,0.600000,0.620000,0.620000,392000
2020-04-20,0.630000,0.650000,0.600000,0.640000,0.640000,254300
2020-04-21,0.620000,0.640000,0.590000,0.610000,0.610000,257300
2020-04-22,0.640000,0.650000,0.630000,0.650000,0.650000,306200
