Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,211.110001,211.639999,208.380005,209.050003,208.070511,1527900
2019-12-16,211.100006,211.169998,209.820007,210.020004,209.035965,1797200
2019-12-17,210.380005,210.520004,208.710007,209.660004,208.677643,1433000
2019-12-18,209.320007,209.330002,206.940002,208.330002,207.353882,1427300
2019-12-19,207.940002,209.449997,207.660004,209.399994,208.418854,1205200
2019-12-20,213.130005,213.940002,211.020004,212.110001,211.116165,3034100
2019-12-23,212.080002,212.309998,211.100006,211.770004,210.777771,967400
2019-12-24,211.570007,212.410004,210.669998,211.619995,210.628464,399900
2019-12-26,211.699997,212.750000,211.100006,212.750000,211.753174,481000
2019-12-27,214.149994,214.259995,212.089996,212.259995,211.265457,825500
2019-12-30,212.809998,212.899994,211.270004,211.490005,210.499084,807500
2019-12-31,211.740005,212.919998,211.259995,212.899994,211.902466,1040000
2020-01-02,213.580002,214.449997,210.460007,210.740005,209.752594,2604100
2020-01-03,207.399994,209.050003,205.169998,205.259995,204.298264,2899300
2020-01-06,204.600006,206.350006,204.190002,204.389999,203.432343,2395300
2020-01-07,204.809998,206.750000,204.250000,204.830002,203.870285,2589200
2020-01-08,205.270004,208.190002,205.100006,207.389999,206.418274,1327300
2020-01-09,208.080002,209.740005,207.809998,208.850006,207.871445,1086100
2020-01-10,210.740005,211.830002,208.929993,209.080002,208.100372,1217600
2020-01-13,209.789993,211.929993,209.330002,211.800003,210.807617,1225700
2020-01-14,211.270004,212.119995,209.139999,209.960007,208.976242,2107300
2020-01-15,210.990005,212.080002,210.350006,211.440002,210.449310,1078200
2020-01-16,212.880005,213.070007,211.779999,213.059998,212.061707,1302600
2020-01-17,213.190002,214.419998,212.839996,214.100006,213.096848,1903700
2020-01-21,211.699997,212.740005,211.179993,211.729996,210.737946,1384500
2020-01-22,211.199997,211.949997,210.449997,211.080002,210.090988,966900
2020-01-23,208.419998,209.649994,207.520004,209.619995,208.637833,1400700
2020-01-24,210.000000,212.300003,208.820007,209.990005,209.006104,1541600
2020-01-27,205.220001,206.300003,204.089996,204.880005,203.920044,1947800
2020-01-28,205.429993,208.929993,205.179993,207.880005,206.905991,1229400
2020-01-29,208.130005,209.440002,207.660004,208.229996,207.254349,982700
2020-01-30,206.470001,208.570007,205.460007,208.229996,207.254349,1381300
2020-01-31,205.630005,206.339996,202.970001,203.130005,202.178253,1909700
2020-02-03,203.770004,210.050003,203.580002,209.440002,208.458679,2912300
2020-02-04,210.809998,214.850006,210.619995,213.500000,212.499649,2369400
2020-02-05,217.119995,217.119995,213.259995,216.740005,215.724472,2970400
2020-02-06,216.789993,217.419998,215.070007,216.750000,215.734421,2234200
2020-02-07,214.779999,215.690002,212.729996,214.160004,213.156570,995300
2020-02-10,214.889999,215.729996,214.119995,215.440002,214.430573,1435600
2020-02-11,217.580002,218.839996,215.979996,216.220001,215.206909,1385500
2020-02-12,217.119995,217.419998,215.509995,217.199997,216.182312,1238000
2020-02-13,222.300003,227.850006,221.139999,221.259995,220.223282,2231800
2020-02-14,221.639999,223.100006,221.220001,222.639999,221.596832,1280300
2020-02-18,224.039993,224.589996,222.869995,223.550003,222.502563,1524700
2020-02-19,223.020004,223.550003,221.869995,222.479996,221.437576,1590100
2020-02-20,220.449997,222.360001,218.029999,221.199997,220.163574,1534700
2020-02-21,219.990005,220.300003,218.240005,218.339996,217.316971,1660100
2020-02-24,211.149994,212.320007,209.600006,210.550003,209.563477,2020400
2020-02-25,209.179993,209.699997,200.850006,201.649994,200.705170,2743100
2020-02-26,203.300003,206.919998,202.580002,203.410004,202.456940,2711200
2020-02-27,199.869995,203.369995,194.899994,194.949997,194.036560,3685500
2020-02-28,190.809998,192.830002,185.949997,191.009995,190.115021,5555300
2020-03-02,191.300003,198.300003,189.410004,198.149994,197.221573,3489600
2020-03-03,198.020004,201.839996,192.339996,195.389999,194.474503,4063300
2020-03-04,198.399994,205.750000,197.369995,205.529999,204.567001,2755600
2020-03-05,197.740005,199.479996,195.070007,196.509995,196.509995,3204300
2020-03-06,192.130005,192.660004,185.759995,189.199997,189.199997,4466800
2020-03-09,175.059998,180.380005,172.320007,173.130005,173.130005,4822700
2020-03-10,176.479996,177.419998,167.520004,176.210007,176.210007,5604100
2020-03-11,173.460007,176.660004,172.539993,173.919998,173.919998,4315300
2020-03-12,163.399994,169.949997,157.000000,158.020004,158.020004,6340400
2020-03-13,173.380005,177.149994,161.350006,176.500000,176.500000,6386900
2020-03-16,148.720001,163.639999,146.710007,158.350006,158.350006,7079300
2020-03-17,156.759995,165.639999,155.660004,163.880005,163.880005,4956600
2020-03-18,153.389999,160.160004,149.639999,157.509995,157.509995,4723900
2020-03-19,151.470001,158.809998,148.809998,154.009995,154.009995,4296100
2020-03-20,154.100006,157.940002,148.050003,151.300003,151.300003,4699900
2020-03-23,149.779999,155.360001,146.800003,150.000000,150.000000,4434000
2020-03-24,159.289993,166.839996,157.000000,164.809998,164.809998,3423100
2020-03-25,163.070007,175.460007,161.339996,165.300003,165.300003,3258400
2020-03-26,169.270004,175.000000,168.690002,174.190002,174.190002,2726000
2020-03-27,167.330002,171.059998,166.210007,167.339996,167.339996,2301600
2020-03-30,172.259995,177.289993,170.839996,176.800003,176.800003,2480500
2020-03-31,172.699997,177.250000,170.610001,173.000000,173.000000,3142300
2020-04-01,165.619995,168.509995,160.220001,160.869995,160.869995,3822000
2020-04-02,160.149994,166.740005,159.410004,164.089996,164.089996,3369800
2020-04-03,163.250000,165.750000,161.259995,162.130005,162.130005,2665700
2020-04-06,169.610001,177.050003,169.520004,175.919998,175.919998,3604000
2020-04-07,181.539993,185.449997,178.639999,179.940002,179.940002,3097600
2020-04-08,180.589996,187.429993,178.750000,186.940002,186.940002,2495400
2020-04-09,183.309998,190.050003,183.250000,189.479996,189.479996,3206800
2020-04-13,186.449997,188.529999,183.759995,186.110001,186.110001,2087700
2020-04-14,188.750000,190.910004,187.729996,189.839996,189.839996,2372800
2020-04-15,182.149994,183.449997,179.320007,181.149994,181.149994,2025500
2020-04-16,181.789993,183.699997,178.880005,183.130005,183.130005,1806700
2020-04-17,187.820007,188.899994,185.970001,188.550003,188.550003,2634400
2020-04-20,184.869995,189.600006,184.410004,185.000000,185.000000,1598100
2020-04-21,181.669998,182.669998,176.600006,178.880005,178.880005,2010000
2020-04-22,180.880005,182.889999,180.020004,181.600006,181.600006,1376400
