Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,1.170000,1.200000,1.170000,1.180000,1.180000,44900
2020-01-24,1.180000,1.230000,1.170000,1.220000,1.220000,68700
2020-01-27,1.220000,1.230000,1.170000,1.200000,1.200000,129400
2020-01-28,1.220000,1.230000,1.170000,1.210000,1.210000,115100
2020-01-29,1.220000,1.230000,1.200000,1.210000,1.210000,56900
2020-01-30,1.210000,1.220000,1.170000,1.200000,1.200000,70900
2020-01-31,1.200000,1.220000,1.150000,1.150000,1.150000,166100
2020-02-03,1.130000,1.190000,1.120000,1.160000,1.160000,160500
2020-02-04,1.170000,1.210000,1.150000,1.150000,1.150000,85100
2020-02-05,1.160000,1.180000,1.140000,1.170000,1.170000,55500
2020-02-06,1.170000,1.200000,1.160000,1.180000,1.180000,73400
2020-02-07,1.180000,1.220000,1.180000,1.180000,1.180000,134400
2020-02-10,1.180000,1.180000,1.120000,1.140000,1.140000,69100
2020-02-11,1.150000,1.170000,1.140000,1.140000,1.140000,44500
2020-02-12,1.150000,1.170000,1.120000,1.140000,1.140000,787000
2020-02-13,1.160000,1.250000,1.150000,1.250000,1.250000,185800
2020-02-14,1.280000,1.290000,1.220000,1.230000,1.230000,94400
2020-02-18,1.260000,1.260000,1.200000,1.230000,1.230000,105900
2020-02-19,1.200000,1.240000,1.200000,1.230000,1.230000,88300
2020-02-20,1.230000,1.260000,1.200000,1.250000,1.250000,119000
2020-02-21,1.260000,1.270000,1.190000,1.240000,1.240000,147400
2020-02-24,1.230000,1.240000,1.170000,1.230000,1.230000,66000
2020-02-25,1.220000,1.240000,1.140000,1.160000,1.160000,46200
2020-02-26,1.140000,1.180000,1.140000,1.140000,1.140000,102100
2020-02-27,1.140000,1.170000,1.130000,1.140000,1.140000,108300
2020-02-28,1.120000,1.200000,1.120000,1.130000,1.130000,103400
2020-03-02,1.130000,1.160000,1.120000,1.130000,1.130000,98300
2020-03-03,1.140000,1.170000,1.120000,1.120000,1.120000,150400
2020-03-04,1.130000,1.140000,1.050000,1.070000,1.070000,119700
2020-03-05,1.060000,1.100000,1.030000,1.040000,1.040000,83900
2020-03-06,1.060000,1.070000,1.020000,1.030000,1.030000,99900
2020-03-09,1.030000,1.030000,0.850000,0.900000,0.900000,445400
2020-03-10,0.930000,0.980000,0.850000,0.930000,0.930000,196900
2020-03-11,0.920000,0.920000,0.840000,0.860000,0.860000,180600
2020-03-12,0.830000,0.850000,0.720000,0.800000,0.800000,275000
2020-03-13,0.800000,0.870000,0.720000,0.800000,0.800000,231200
2020-03-16,0.720000,1.000000,0.670000,0.720000,0.720000,222800
2020-03-17,0.730000,0.900000,0.720000,0.880000,0.880000,311600
2020-03-18,0.880000,0.900000,0.720000,0.730000,0.730000,195600
2020-03-19,0.730000,0.750000,0.650000,0.710000,0.710000,346100
2020-03-20,0.720000,0.960000,0.720000,0.840000,0.840000,442700
2020-03-23,0.970000,1.080000,0.680000,0.790000,0.790000,250200
2020-03-24,0.880000,0.990000,0.750000,0.890000,0.890000,262900
2020-03-25,0.900000,0.950000,0.870000,0.950000,0.950000,107100
2020-03-26,1.000000,1.050000,0.850000,0.960000,0.960000,173900
2020-03-27,0.950000,0.950000,0.800000,0.840000,0.840000,87900
2020-03-30,0.880000,0.880000,0.770000,0.800000,0.800000,175900
2020-03-31,0.790000,0.830000,0.750000,0.820000,0.820000,159400
2020-04-01,0.820000,0.820000,0.700000,0.700000,0.700000,228300
2020-04-02,0.700000,0.720000,0.660000,0.710000,0.710000,217000
2020-04-03,0.700000,0.720000,0.630000,0.650000,0.650000,301200
2020-04-06,0.670000,0.700000,0.630000,0.700000,0.700000,141600
2020-04-07,0.750000,0.800000,0.660000,0.690000,0.690000,217900
2020-04-08,0.720000,0.720000,0.670000,0.690000,0.690000,194400
2020-04-09,0.710000,0.720000,0.680000,0.700000,0.700000,232600
2020-04-13,0.700000,0.700000,0.640000,0.680000,0.680000,228300
2020-04-14,0.680000,0.690000,0.670000,0.670000,0.670000,319400
2020-04-15,0.670000,0.690000,0.610000,0.630000,0.630000,348400
2020-04-16,0.640000,0.660000,0.610000,0.630000,0.630000,194300
2020-04-17,0.630000,0.790000,0.630000,0.690000,0.690000,541700
2020-04-20,0.690000,0.690000,0.670000,0.670000,0.670000,165800
2020-04-21,0.670000,0.670000,0.650000,0.660000,0.660000,208100
2020-04-22,0.650000,0.700000,0.650000,0.690000,0.690000,169800
