Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,4.050000,4.120000,4.030000,4.070000,4.062383,7075700
2019-12-05,4.060000,4.110000,4.010000,4.080000,4.072363,8382600
2019-12-06,4.100000,4.260000,4.090000,4.180000,4.172176,10946900
2019-12-09,4.200000,4.230000,4.120000,4.130000,4.122270,12638500
2019-12-10,4.190000,4.270000,4.140000,4.220000,4.212101,13435300
2019-12-11,4.250000,4.290000,4.220000,4.240000,4.232064,7050700
2019-12-12,4.240000,4.360000,4.230000,4.340000,4.331877,6379300
2019-12-13,4.350000,4.450000,4.340000,4.430000,4.421709,13755600
2019-12-16,4.520000,4.530000,4.410000,4.420000,4.411727,7520700
2019-12-17,4.400000,4.490000,4.380000,4.400000,4.391765,6518400
2019-12-18,4.400000,4.450000,4.330000,4.350000,4.341858,8905500
2019-12-19,4.410000,4.520000,4.400000,4.450000,4.441671,15223800
2019-12-20,4.630000,4.650000,4.580000,4.610000,4.601372,11978300
2019-12-23,4.670000,4.720000,4.620000,4.700000,4.691203,4957800
2019-12-24,4.680000,4.740000,4.680000,4.710000,4.701185,1132800
2019-12-26,4.750000,4.830000,4.750000,4.830000,4.820960,5522600
2019-12-27,4.860000,4.890000,4.800000,4.820000,4.810979,8925600
2019-12-30,4.920000,4.970000,4.860000,4.910000,4.900810,7183900
2019-12-31,4.880000,4.910000,4.840000,4.900000,4.890829,2226100
2020-01-02,5.080000,5.120000,5.020000,5.090000,5.080473,9662700
2020-01-03,4.990000,5.050000,4.890000,4.960000,4.950716,16586500
2020-01-06,4.900000,4.990000,4.850000,4.960000,4.950716,13881600
2020-01-07,4.920000,5.070000,4.890000,5.030000,5.020586,11094300
2020-01-08,5.010000,5.130000,5.010000,5.060000,5.050529,6260700
2020-01-09,5.010000,5.060000,4.940000,4.990000,4.980660,5976300
2020-01-10,5.060000,5.170000,5.040000,5.070000,5.060511,14779100
2020-01-13,5.120000,5.270000,5.110000,5.240000,5.230192,9173700
2020-01-14,5.230000,5.270000,5.110000,5.130000,5.120399,10840100
2020-01-15,5.150000,5.150000,4.970000,5.010000,5.000623,9203600
2020-01-16,5.020000,5.050000,4.940000,5.030000,5.020586,19076200
2020-01-17,5.060000,5.170000,5.030000,5.140000,5.130380,13677900
2020-01-21,5.220000,5.240000,5.090000,5.170000,5.160324,16307300
2020-01-22,5.180000,5.250000,5.090000,5.190000,5.180286,11381800
2020-01-23,5.140000,5.320000,5.120000,5.310000,5.300062,11349500
2020-01-24,5.330000,5.340000,5.110000,5.170000,5.160324,13118000
2020-01-27,4.810000,4.890000,4.720000,4.740000,4.731128,21906600
2020-01-28,4.820000,4.850000,4.740000,4.820000,4.810979,7773200
2020-01-29,4.730000,4.790000,4.690000,4.760000,4.751091,10741600
2020-01-30,4.610000,4.850000,4.570000,4.830000,4.820960,19488200
2020-01-31,4.690000,4.720000,4.640000,4.680000,4.671240,9482900
2020-02-03,4.730000,4.830000,4.730000,4.790000,4.781035,6920500
2020-02-04,4.950000,4.990000,4.920000,4.990000,4.980660,9765900
2020-02-05,5.070000,5.100000,5.000000,5.020000,5.010604,5386200
2020-02-06,5.040000,5.200000,4.950000,4.980000,4.970679,31695400
2020-02-07,4.810000,4.840000,4.690000,4.710000,4.701185,23221500
2020-02-10,4.700000,4.750000,4.580000,4.630000,4.621335,13548700
2020-02-11,4.690000,4.910000,4.670000,4.830000,4.820960,11724000
2020-02-12,4.920000,4.970000,4.830000,4.860000,4.850904,7204700
2020-02-13,4.810000,4.910000,4.760000,4.840000,4.830941,6508000
2020-02-14,4.830000,4.830000,4.680000,4.770000,4.761072,5544300
2020-02-18,4.660000,4.720000,4.600000,4.670000,4.661260,8863800
2020-02-19,4.580000,4.760000,4.580000,4.710000,4.701185,15388500
2020-02-20,4.570000,4.590000,4.420000,4.450000,4.441671,9681500
2020-02-21,4.320000,4.450000,4.280000,4.380000,4.371802,9654100
2020-02-24,4.130000,4.250000,4.080000,4.230000,4.222083,7946000
2020-02-25,4.250000,4.260000,3.990000,4.010000,4.002495,15812000
2020-02-26,4.050000,4.150000,3.830000,3.850000,3.842794,17539900
2020-02-27,3.750000,3.960000,3.730000,3.740000,3.733000,12537900
2020-02-28,3.650000,3.760000,3.590000,3.740000,3.733000,26873300
2020-03-02,3.820000,3.910000,3.720000,3.850000,3.850000,15768100
2020-03-03,3.910000,4.020000,3.750000,3.840000,3.840000,17803100
2020-03-04,3.980000,4.050000,3.850000,4.010000,4.010000,12356200
2020-03-05,3.850000,3.880000,3.610000,3.740000,3.740000,14437500
2020-03-06,3.460000,3.570000,3.380000,3.460000,3.460000,10899100
2020-03-09,3.080000,3.220000,2.810000,2.820000,2.820000,11902200
2020-03-10,3.050000,3.080000,2.810000,3.040000,3.040000,12603500
2020-03-11,2.930000,3.000000,2.520000,2.720000,2.720000,17407600
2020-03-12,2.270000,2.350000,1.820000,2.240000,2.240000,16127200
2020-03-13,2.610000,2.620000,2.190000,2.590000,2.590000,8773400
2020-03-16,1.950000,2.310000,1.870000,2.150000,2.150000,7464300
2020-03-17,2.170000,2.290000,2.020000,2.210000,2.210000,7920800
2020-03-18,1.910000,2.030000,1.720000,1.810000,1.810000,7434100
2020-03-19,1.730000,2.040000,1.680000,1.930000,1.930000,10618500
2020-03-20,2.030000,2.060000,1.770000,1.840000,1.840000,9745700
2020-03-23,1.750000,1.790000,1.650000,1.720000,1.720000,11632900
2020-03-24,1.840000,1.940000,1.810000,1.920000,1.920000,10739800
2020-03-25,1.970000,2.160000,1.870000,2.100000,2.100000,19479900
2020-03-26,2.250000,2.290000,2.070000,2.200000,2.200000,15361200
2020-03-27,2.040000,2.110000,1.980000,2.000000,2.000000,10752900
2020-03-30,1.980000,2.000000,1.860000,1.870000,1.870000,10430900
2020-03-31,1.930000,2.050000,1.890000,1.910000,1.910000,36561200
2020-04-01,1.850000,1.900000,1.770000,1.770000,1.770000,11546000
2020-04-02,1.850000,1.940000,1.800000,1.860000,1.860000,10160900
2020-04-03,1.830000,1.850000,1.700000,1.730000,1.730000,7744100
2020-04-06,1.830000,1.930000,1.780000,1.840000,1.840000,13461300
2020-04-07,2.000000,2.060000,1.940000,1.970000,1.970000,7774800
2020-04-08,1.990000,2.170000,1.960000,2.140000,2.140000,12932800
2020-04-09,2.190000,2.230000,2.070000,2.140000,2.140000,24591100
2020-04-13,2.060000,2.180000,2.000000,2.140000,2.140000,13194900
2020-04-14,2.240000,2.300000,2.190000,2.240000,2.240000,8441600
2020-04-15,2.110000,2.200000,2.080000,2.170000,2.170000,6651000
2020-04-16,2.200000,2.220000,2.100000,2.190000,2.190000,10751500
2020-04-17,2.300000,2.380000,2.270000,2.340000,2.340000,6788800
2020-04-20,2.280000,2.330000,2.200000,2.200000,2.200000,11922500
2020-04-21,2.160000,2.180000,2.060000,2.140000,2.140000,5803000
2020-04-22,2.180000,2.220000,2.140000,2.150000,2.150000,7428200
