Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,2.230000,2.300000,2.230000,2.300000,2.300000,5700
2020-02-21,2.250000,2.280000,2.250000,2.280000,2.280000,500
2020-02-24,2.200000,2.200000,2.150000,2.150000,2.150000,2900
2020-02-25,2.150000,2.150000,2.100000,2.130000,2.130000,102900
2020-02-26,2.100000,2.100000,2.100000,2.100000,2.100000,6500
2020-02-27,2.050000,2.070000,1.970000,2.010000,2.010000,5200
2020-02-28,2.000000,2.000000,1.960000,1.960000,1.960000,1700
2020-03-02,1.980000,1.980000,1.970000,1.970000,1.970000,5100
2020-03-03,2.000000,2.010000,2.000000,2.010000,2.010000,4300
2020-03-04,2.000000,2.050000,2.000000,2.050000,2.050000,1500
2020-03-05,1.940000,1.960000,1.870000,1.870000,1.870000,6600
2020-03-06,1.860000,1.880000,1.850000,1.870000,1.870000,1100
2020-03-09,1.540000,1.780000,1.540000,1.650000,1.650000,5700
2020-03-10,1.690000,1.710000,1.680000,1.710000,1.710000,1300
2020-03-11,1.620000,1.690000,1.620000,1.620000,1.620000,1200
2020-03-12,1.550000,1.620000,1.250000,1.250000,1.250000,56600
2020-03-13,1.500000,1.500000,1.500000,1.500000,1.500000,1200
2020-03-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-03-17,1.500000,1.520000,1.500000,1.520000,1.520000,1300
2020-03-18,1.520000,1.520000,1.330000,1.330000,1.330000,6700
2020-03-19,1.310000,1.310000,1.290000,1.300000,1.300000,1300
2020-03-20,1.300000,1.300000,1.300000,1.300000,1.300000,13000
2020-03-23,1.250000,1.250000,1.100000,1.230000,1.230000,5300
2020-03-24,1.210000,1.210000,1.170000,1.200000,1.200000,2300
2020-03-25,1.330000,1.360000,1.330000,1.360000,1.360000,1700
2020-03-26,1.370000,1.370000,1.370000,1.370000,1.370000,700
2020-03-27,1.200000,1.200000,1.130000,1.130000,1.130000,6700
2020-03-30,1.270000,1.400000,1.260000,1.400000,1.400000,64400
2020-03-31,1.310000,1.310000,1.250000,1.270000,1.270000,4400
2020-04-01,1.190000,1.190000,1.150000,1.160000,1.160000,22500
2020-04-02,1.170000,1.200000,1.150000,1.150000,1.150000,14100
2020-04-03,1.150000,1.150000,1.070000,1.070000,1.070000,4600
2020-04-06,1.070000,1.150000,1.070000,1.150000,1.150000,800
2020-04-07,1.240000,1.380000,1.170000,1.350000,1.350000,5400
2020-04-08,1.250000,1.340000,1.250000,1.340000,1.340000,2400
2020-04-09,1.280000,1.350000,1.280000,1.350000,1.350000,2600
2020-04-13,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-04-14,1.300000,1.300000,1.250000,1.250000,1.250000,23900
2020-04-15,1.210000,1.210000,1.150000,1.150000,1.150000,18200
2020-04-16,1.200000,1.200000,1.150000,1.160000,1.160000,21700
2020-04-17,1.160000,1.160000,1.160000,1.160000,1.160000,7400
2020-04-20,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-04-21,1.140000,1.140000,1.100000,1.130000,1.130000,12500
2020-04-22,1.170000,1.170000,1.170000,1.170000,1.170000,100
