Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,0.410000,0.410000,0.400000,0.410000,0.410000,2575100
2019-12-31,0.420000,0.430000,0.410000,0.430000,0.430000,3057600
2020-01-02,0.430000,0.480000,0.430000,0.470000,0.470000,3596900
2020-01-03,0.490000,0.490000,0.440000,0.460000,0.460000,1930700
2020-01-06,0.460000,0.470000,0.450000,0.460000,0.460000,2002900
2020-01-07,0.460000,0.460000,0.430000,0.430000,0.430000,1960100
2020-01-08,0.420000,0.430000,0.410000,0.420000,0.420000,2773100
2020-01-09,0.420000,0.420000,0.400000,0.400000,0.400000,2477700
2020-01-10,0.400000,0.420000,0.400000,0.420000,0.420000,1338500
2020-01-13,0.410000,0.420000,0.400000,0.410000,0.410000,1474600
2020-01-14,0.410000,0.410000,0.400000,0.410000,0.410000,1115900
2020-01-15,0.410000,0.410000,0.400000,0.410000,0.410000,1087900
2020-01-16,0.430000,0.430000,0.410000,0.410000,0.410000,1048300
2020-01-17,0.410000,0.420000,0.410000,0.420000,0.420000,1008700
2020-01-21,0.420000,0.420000,0.410000,0.410000,0.410000,1178100
2020-01-22,0.420000,0.420000,0.410000,0.410000,0.410000,812100
2020-01-23,0.420000,0.460000,0.410000,0.450000,0.450000,4033200
2020-01-24,0.460000,0.460000,0.430000,0.450000,0.450000,1665600
2020-01-27,0.460000,0.460000,0.440000,0.450000,0.450000,1478600
2020-01-28,0.460000,0.460000,0.430000,0.440000,0.440000,928200
2020-01-29,0.440000,0.450000,0.440000,0.450000,0.450000,585700
2020-01-30,0.450000,0.450000,0.440000,0.440000,0.440000,902900
2020-01-31,0.450000,0.450000,0.430000,0.430000,0.430000,1057700
2020-02-03,0.430000,0.430000,0.420000,0.430000,0.430000,771100
2020-02-04,0.430000,0.430000,0.420000,0.430000,0.430000,590200
2020-02-05,0.430000,0.440000,0.430000,0.430000,0.430000,464100
2020-02-06,0.440000,0.440000,0.420000,0.430000,0.430000,540500
2020-02-07,0.430000,0.440000,0.430000,0.440000,0.440000,701200
2020-02-10,0.430000,0.480000,0.430000,0.470000,0.470000,5669200
2020-02-11,0.480000,0.480000,0.450000,0.470000,0.470000,1486400
2020-02-12,0.500000,0.530000,0.480000,0.520000,0.520000,5882300
2020-02-13,0.550000,0.660000,0.530000,0.650000,0.650000,11919600
2020-02-14,0.680000,0.710000,0.550000,0.580000,0.580000,10129700
2020-02-18,0.620000,0.660000,0.600000,0.640000,0.640000,4331600
2020-02-19,0.640000,0.670000,0.620000,0.650000,0.650000,2907400
2020-02-20,0.640000,0.650000,0.600000,0.610000,0.610000,2445300
2020-02-21,0.620000,0.650000,0.620000,0.650000,0.650000,2577100
2020-02-24,0.660000,0.710000,0.630000,0.640000,0.640000,5591600
2020-02-25,0.640000,0.650000,0.570000,0.590000,0.590000,3624700
2020-02-26,0.600000,0.620000,0.570000,0.580000,0.580000,1761400
2020-02-27,0.560000,0.570000,0.530000,0.560000,0.560000,4734200
2020-02-28,0.510000,0.540000,0.450000,0.540000,0.540000,5216600
2020-03-02,0.540000,0.620000,0.530000,0.580000,0.580000,5184900
2020-03-03,0.600000,0.620000,0.560000,0.590000,0.590000,4629800
2020-03-04,0.600000,0.600000,0.560000,0.590000,0.590000,2035400
2020-03-05,0.590000,0.590000,0.570000,0.580000,0.580000,1541300
2020-03-06,0.570000,0.570000,0.530000,0.550000,0.550000,2731300
2020-03-09,0.530000,0.530000,0.460000,0.480000,0.480000,3708500
2020-03-10,0.500000,0.510000,0.460000,0.490000,0.490000,2434800
2020-03-11,0.480000,0.480000,0.420000,0.430000,0.430000,4358400
2020-03-12,0.400000,0.440000,0.360000,0.410000,0.410000,5060900
2020-03-13,0.410000,0.430000,0.390000,0.430000,0.430000,2718000
2020-03-16,0.380000,0.420000,0.360000,0.400000,0.400000,2672900
2020-03-17,0.440000,0.440000,0.390000,0.400000,0.400000,2307300
2020-03-18,0.400000,0.400000,0.350000,0.360000,0.360000,4047700
2020-03-19,0.380000,0.380000,0.360000,0.370000,0.370000,2520100
2020-03-20,0.380000,0.390000,0.350000,0.360000,0.360000,3341100
2020-03-23,0.360000,0.380000,0.350000,0.360000,0.360000,2181500
2020-03-24,0.400000,0.420000,0.380000,0.410000,0.410000,2576200
2020-03-25,0.390000,0.430000,0.380000,0.410000,0.410000,2768000
2020-03-26,0.420000,0.430000,0.400000,0.430000,0.430000,2340500
2020-03-27,0.420000,0.430000,0.390000,0.410000,0.410000,1518900
2020-03-30,0.400000,0.410000,0.390000,0.400000,0.400000,1329300
2020-03-31,0.400000,0.400000,0.390000,0.390000,0.390000,1166300
2020-04-01,0.400000,0.400000,0.380000,0.390000,0.390000,1083300
2020-04-02,0.400000,0.400000,0.390000,0.400000,0.400000,1154000
2020-04-03,0.410000,0.410000,0.380000,0.390000,0.390000,971800
2020-04-06,0.410000,0.410000,0.390000,0.400000,0.400000,1734100
2020-04-07,0.400000,0.420000,0.400000,0.400000,0.400000,1303900
2020-04-08,0.400000,0.470000,0.400000,0.470000,0.470000,2440600
2020-04-09,0.490000,0.520000,0.470000,0.500000,0.500000,4272200
2020-04-13,0.520000,0.580000,0.480000,0.570000,0.570000,3491400
2020-04-14,0.580000,0.630000,0.510000,0.530000,0.530000,5643400
2020-04-15,0.520000,0.540000,0.490000,0.520000,0.520000,1789600
2020-04-16,0.550000,0.550000,0.500000,0.530000,0.530000,1005800
2020-04-17,0.520000,0.540000,0.510000,0.520000,0.520000,954400
2020-04-20,0.570000,0.600000,0.530000,0.560000,0.560000,4472000
2020-04-21,0.580000,0.580000,0.520000,0.540000,0.540000,2399700
2020-04-22,0.570000,0.620000,0.550000,0.580000,0.580000,3665300
