Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,589.820007,589.820007,581.789978,584.979980,583.487915,498300
2020-01-17,586.340027,595.070007,583.830017,594.469971,592.953674,714500
2020-01-21,594.450012,598.250000,590.349976,593.059998,591.547302,532000
2020-01-22,596.080017,596.609985,590.890015,592.929993,591.417603,364600
2020-01-23,594.159973,596.630005,589.450012,596.539978,595.018433,432400
2020-01-24,599.000000,599.950012,591.929993,594.840027,593.322815,466800
2020-01-27,587.890015,589.950012,582.549988,584.270020,582.779724,411100
2020-01-28,584.500000,592.960022,584.500000,591.049988,589.542419,396500
2020-01-29,593.000000,598.000000,590.260010,590.260010,588.754456,635500
2020-01-30,562.400024,570.770020,555.500000,568.900024,567.448975,1074300
2020-01-31,560.369995,564.000000,551.200012,556.989990,555.569275,901200
2020-02-03,559.320007,578.080017,557.859985,574.909973,573.443542,839300
2020-02-04,578.840027,589.989990,576.400024,586.969971,585.472839,640800
2020-02-05,586.960022,587.479980,570.929993,582.440002,580.954407,813300
2020-02-06,584.059998,585.580017,579.299988,581.900024,580.415771,661800
2020-02-07,581.320007,581.320007,571.630005,572.549988,571.089600,568200
2020-02-10,571.109985,574.760010,568.859985,572.280029,570.820313,506200
2020-02-11,573.250000,581.150024,572.669983,577.039978,575.568115,407900
2020-02-12,577.150024,581.989990,575.650024,580.140015,578.660278,369800
2020-02-13,577.229980,582.570007,576.099976,579.760010,578.281250,279500
2020-02-14,580.369995,585.450012,579.169983,585.450012,583.956726,305400
2020-02-18,583.119995,583.880005,576.200012,581.780029,580.296082,413100
2020-02-19,585.000000,592.390015,584.940002,589.049988,587.547546,493000
2020-02-20,585.770020,591.280029,580.000000,584.080017,582.590210,340600
2020-02-21,580.309998,583.190002,572.390015,573.340027,571.877625,383200
2020-02-24,561.359985,571.969971,557.010010,567.099976,565.653503,565800
2020-02-25,569.789978,570.799988,550.250000,550.960022,549.554688,843500
2020-02-26,555.159973,565.130005,548.849976,550.609985,549.205566,724100
2020-02-27,542.359985,548.349976,524.900024,525.359985,524.019958,781700
2020-02-28,508.149994,516.750000,497.670013,516.750000,516.750000,1359800
2020-03-02,522.020020,538.320007,513.020020,538.320007,538.320007,840300
2020-03-03,540.520020,552.409973,530.609985,540.580017,540.580017,737600
2020-03-04,553.270020,574.859985,545.299988,574.780029,574.780029,736700
2020-03-05,561.039978,566.039978,549.260010,554.909973,554.909973,591900
2020-03-06,542.760010,544.520020,529.489990,541.000000,541.000000,657300
2020-03-09,501.350006,538.340027,500.500000,527.159973,527.159973,1161500
2020-03-10,542.270020,546.460022,515.419983,546.020020,546.020020,943100
2020-03-11,533.000000,534.650024,507.549988,520.140015,520.140015,1042600
2020-03-12,486.670013,509.359985,471.010010,482.640015,482.640015,1089700
2020-03-13,502.570007,505.459991,462.869995,499.329987,499.329987,1424600
2020-03-16,449.000000,450.660004,405.440002,406.070007,406.070007,1578900
2020-03-17,415.100006,434.190002,377.700012,420.380005,420.380005,1981200
2020-03-18,388.790009,410.190002,325.429993,402.859985,402.859985,1712700
2020-03-19,398.839996,448.959991,388.100006,445.119995,445.119995,1027200
2020-03-20,453.220001,457.029999,405.980011,412.700012,412.700012,1262800
2020-03-23,410.820007,422.809998,390.769989,396.700012,396.700012,958900
2020-03-24,418.559998,460.410004,416.450012,454.019989,454.019989,1245100
2020-03-25,452.269989,474.829987,447.250000,451.660004,451.660004,922300
2020-03-26,465.029999,473.269989,454.000000,466.140015,466.140015,854300
2020-03-27,451.000000,471.489990,450.000000,459.660004,459.660004,663500
2020-03-30,471.649994,486.480011,462.890015,481.829987,481.829987,753200
2020-03-31,476.489990,481.750000,457.549988,459.519989,459.519989,1280200
2020-04-01,439.910004,444.519989,421.399994,424.980011,424.980011,1143500
2020-04-02,420.200012,439.970001,412.010010,436.910004,436.910004,1085900
2020-04-03,435.000000,442.589996,416.239990,420.029999,420.029999,683800
2020-04-06,442.790009,462.980011,438.109985,458.619995,458.619995,731100
2020-04-07,475.359985,484.970001,462.029999,463.350006,463.350006,811900
2020-04-08,470.250000,491.970001,462.049988,488.309998,488.309998,590300
2020-04-09,498.250000,518.169983,487.649994,492.149994,492.149994,1064700
2020-04-13,482.309998,492.410004,472.880005,489.200012,489.200012,857300
2020-04-14,500.000000,510.649994,490.010010,504.390015,504.390015,754400
2020-04-15,490.760010,499.980011,485.839996,492.679993,492.679993,623300
2020-04-16,499.690002,501.989990,476.100006,485.029999,485.029999,742000
2020-04-17,497.540009,518.059998,497.540009,516.750000,516.750000,608100
2020-04-20,506.820007,514.909973,492.929993,495.869995,495.869995,582400
2020-04-21,488.390015,492.890015,479.619995,484.899994,484.899994,328200
2020-04-22,494.670013,505.359985,494.670013,500.290009,500.290009,372400
