Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-12,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-13,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-16,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-17,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-18,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-19,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-20,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-23,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-24,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-25,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-26,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-27,1.410000,1.410000,1.410000,1.410000,1.410000,1200
2020-03-30,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-31,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-04-01,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-04-02,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-04-03,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-04-06,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-04-07,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-04-08,1.420000,1.420000,1.420000,1.420000,1.420000,100
2020-04-09,1.420000,1.420000,1.420000,1.420000,1.420000,0
2020-04-13,1.400000,1.400000,1.380000,1.380000,1.380000,200
2020-04-14,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-04-15,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-04-16,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-04-17,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-04-20,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-04-21,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-04-22,1.380000,1.380000,1.380000,1.380000,1.380000,0
