Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,133.559998,134.360001,132.979996,133.009995,132.442429,968900
2019-12-16,133.630005,134.360001,132.910004,133.250000,132.681412,1212200
2019-12-17,133.039993,133.250000,132.149994,133.100006,132.532059,1095700
2019-12-18,133.300003,133.300003,130.570007,131.649994,131.088226,1236700
2019-12-19,131.759995,132.809998,130.759995,132.419998,131.854950,1007400
2019-12-20,133.360001,133.630005,132.440002,132.470001,131.904739,1901900
2019-12-23,132.550003,133.210007,131.839996,133.009995,132.442429,1194900
2019-12-24,132.960007,133.639999,132.820007,133.539993,132.970169,377700
2019-12-26,133.570007,133.589996,132.679993,133.360001,132.790939,570400
2019-12-27,133.979996,133.979996,132.979996,133.309998,132.741150,632100
2019-12-30,133.190002,133.520004,132.800003,132.919998,132.352814,479300
2019-12-31,133.020004,133.509995,132.589996,133.490005,132.920395,626500
2020-01-02,133.970001,134.160004,131.350006,131.600006,131.038452,1393100
2020-01-03,130.050003,130.850006,129.630005,129.690002,129.136597,1598400
2020-01-06,128.889999,129.979996,128.740005,129.089996,128.539154,1529400
2020-01-07,128.589996,129.279999,128.039993,128.080002,127.533470,2217600
2020-01-08,128.410004,129.399994,127.830002,128.410004,127.862068,1313000
2020-01-09,128.710007,129.089996,128.229996,128.660004,128.110992,1644900
2020-01-10,128.860001,129.470001,127.959999,128.089996,127.543427,1699800
2020-01-13,127.739998,129.380005,127.459999,129.220001,128.668610,2112300
2020-01-14,129.199997,131.050003,129.199997,129.929993,129.375565,2208400
2020-01-15,129.710007,131.880005,129.479996,130.740005,130.182129,1402400
2020-01-16,126.349998,129.100006,125.379997,127.410004,126.866333,3290400
2020-01-17,127.540001,128.740005,125.830002,128.490005,127.941727,2781500
2020-01-21,127.820000,128.119995,125.669998,125.889999,125.352814,1917000
2020-01-22,126.180000,126.559998,125.559998,126.160004,125.621666,1401800
2020-01-23,125.430000,126.839996,124.650002,126.260002,125.721237,2183600
2020-01-24,126.620003,126.800003,125.620003,125.809998,125.273155,1191800
2020-01-27,123.419998,124.059998,122.610001,122.959999,122.435318,1368800
2020-01-28,123.470001,124.529999,123.070000,124.029999,123.500748,1097900
2020-01-29,124.580002,125.029999,123.379997,123.419998,122.893356,1142600
2020-01-30,122.180000,123.250000,120.930000,123.110001,122.584679,1246300
2020-01-31,122.260002,122.660004,119.349998,119.839996,119.328629,2323100
2020-02-03,120.489998,122.050003,119.930000,121.339996,120.822227,2339800
2020-02-04,122.839996,123.980003,121.519997,122.529999,122.007149,2238600
2020-02-05,123.589996,125.099998,122.599998,124.860001,124.327209,2648300
2020-02-06,125.300003,125.440002,123.610001,124.360001,123.829346,1384100
2020-02-07,123.699997,123.860001,122.269997,122.610001,122.086815,1314800
2020-02-10,122.050003,122.050003,120.360001,120.889999,120.374153,1944000
2020-02-11,121.459999,122.940002,121.199997,121.949997,121.429626,1437700
2020-02-12,122.650002,122.720001,121.510002,122.360001,121.837875,897300
2020-02-13,121.900002,121.900002,120.320000,120.459999,119.945984,1263000
2020-02-14,120.410004,120.940002,119.510002,120.150002,119.637306,1576900
2020-02-18,119.739998,120.440002,118.910004,119.330002,118.820808,1081200
2020-02-19,119.580002,120.000000,119.139999,119.519997,119.009995,1153700
2020-02-20,118.620003,119.830002,118.309998,119.360001,119.360001,1733600
2020-02-21,118.980003,119.290001,118.370003,118.910004,118.910004,1100800
2020-02-24,116.709999,117.059998,114.489998,115.269997,115.269997,1870500
2020-02-25,115.690002,115.739998,109.519997,109.629997,109.629997,2506500
2020-02-26,110.489998,111.629997,108.980003,109.089996,109.089996,2067000
2020-02-27,107.620003,109.129997,103.559998,103.589996,103.589996,2287200
2020-02-28,100.580002,104.489998,100.230003,104.449997,104.449997,4461000
2020-03-02,104.919998,106.309998,104.070000,105.309998,105.309998,3748800
2020-03-03,105.070000,106.949997,102.750000,104.389999,104.389999,2642100
2020-03-04,105.879997,107.959999,104.949997,107.959999,107.959999,2941400
2020-03-05,105.220001,105.320000,101.029999,102.650002,102.650002,2865500
2020-03-06,99.660004,102.820000,99.570000,101.449997,101.449997,2480400
2020-03-09,95.790001,103.029999,95.470001,97.410004,97.410004,4053500
2020-03-10,100.269997,102.000000,97.529999,101.980003,101.980003,3491700
2020-03-11,99.180000,99.180000,95.220001,96.970001,96.970001,2183900
2020-03-12,87.510002,92.309998,86.440002,89.900002,89.900002,2981400
2020-03-13,94.309998,95.330002,90.110001,94.190002,94.190002,2716100
2020-03-16,82.930000,88.559998,81.199997,82.419998,82.419998,2741800
2020-03-17,84.330002,84.330002,79.610001,82.620003,82.620003,3407300
2020-03-18,78.550003,80.000000,70.309998,72.919998,72.919998,3112000
2020-03-19,72.209999,78.830002,69.769997,76.559998,76.559998,2642100
2020-03-20,77.110001,80.459999,71.750000,79.720001,79.720001,4507300
2020-03-23,78.379997,80.629997,71.529999,72.500000,72.500000,3043000
2020-03-24,75.820000,82.239998,75.620003,82.050003,82.050003,2550500
2020-03-25,77.769997,89.580002,77.769997,85.709999,85.709999,3782700
2020-03-26,86.239998,90.389999,85.000000,89.760002,89.760002,1984100
2020-03-27,86.190002,87.279999,84.449997,85.000000,85.000000,1669600
2020-03-30,85.849998,87.199997,83.669998,85.919998,85.919998,1579100
2020-03-31,85.139999,87.330002,83.120003,83.599998,83.599998,1897100
2020-04-01,80.559998,82.300003,79.699997,79.889999,79.889999,2031800
2020-04-02,79.589996,82.320000,78.010002,80.730003,80.730003,3956300
2020-04-03,80.389999,81.680000,80.169998,80.430000,80.430000,2421800
2020-04-06,84.389999,87.680000,84.000000,86.629997,86.629997,2850100
2020-04-07,89.089996,93.279999,89.089996,91.089996,91.089996,2115500
2020-04-08,91.989998,94.099998,91.070000,93.349998,93.349998,1722400
2020-04-09,94.720001,98.809998,94.199997,97.169998,97.169998,2184700
2020-04-13,95.919998,96.989998,93.019997,93.680000,93.680000,1557400
2020-04-14,95.889999,95.889999,92.230003,92.790001,92.790001,1960900
2020-04-15,90.410004,91.529999,87.800003,88.480003,88.480003,1291700
2020-04-16,88.900002,89.480003,86.300003,88.900002,88.900002,1733100
2020-04-17,91.480003,94.019997,91.190002,93.309998,93.309998,1345400
2020-04-20,91.629997,93.300003,90.169998,91.099998,91.099998,1045800
2020-04-21,88.769997,89.839996,87.750000,88.010002,88.010002,1511500
2020-04-22,89.760002,90.800003,89.059998,90.070000,90.070000,1287300
