Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,57.500000,60.000000,57.500000,57.500000,57.500000,3000
2020-03-03,57.549999,57.549999,57.400002,57.500000,57.500000,4900
2020-03-04,57.450001,57.549999,57.450001,57.500000,57.500000,1500
2020-03-05,57.299999,57.299999,56.650002,56.650002,56.650002,700
2020-03-06,56.650002,57.000000,56.599998,57.000000,57.000000,3100
2020-03-09,56.349998,56.349998,54.669998,55.000000,55.000000,3200
2020-03-10,55.000000,55.000000,54.650002,54.650002,54.650002,1900
2020-03-11,54.650002,54.650002,54.650002,54.650002,54.650002,0
2020-03-12,52.250000,52.250000,51.000000,52.250000,52.250000,2400
2020-03-13,52.250000,52.250000,50.500000,51.000000,51.000000,3400
2020-03-16,50.500000,50.700001,50.029999,50.029999,50.029999,400
2020-03-17,50.000000,50.000000,48.000000,50.000000,50.000000,2700
2020-03-18,47.250000,47.250000,46.000000,46.000000,46.000000,900
2020-03-19,45.000000,45.500000,42.000000,45.500000,45.500000,1800
2020-03-20,46.000000,46.000000,46.000000,46.000000,46.000000,200
2020-03-23,45.099998,47.500000,43.500000,47.500000,47.500000,500
2020-03-24,47.500000,47.500000,47.349998,47.500000,47.500000,1100
2020-03-25,48.250000,49.000000,48.250000,49.000000,49.000000,1000
2020-03-26,48.250000,48.250000,48.250000,48.250000,48.250000,1100
2020-03-27,48.250000,48.250000,48.250000,48.250000,48.250000,0
2020-03-30,48.250000,48.250000,48.250000,48.250000,48.250000,0
2020-03-31,49.000000,49.000000,49.000000,49.000000,49.000000,400
2020-04-01,49.000000,49.000000,49.000000,49.000000,49.000000,0
2020-04-02,49.000000,49.000000,47.500000,48.000000,48.000000,400
2020-04-03,47.000000,47.000000,45.000000,45.000000,45.000000,1800
2020-04-06,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-04-07,46.630001,49.000000,46.630001,49.000000,49.000000,500
2020-04-08,50.000000,50.000000,49.000000,49.000000,49.000000,1400
2020-04-09,49.000000,49.500000,48.500000,49.500000,49.500000,900
2020-04-13,50.000000,52.000000,49.990002,52.000000,52.000000,1900
2020-04-14,51.000000,51.000000,50.020000,50.020000,50.020000,200
2020-04-15,48.720001,48.720001,48.709999,48.709999,48.709999,200
2020-04-16,48.799999,48.799999,48.799999,48.799999,48.799999,100
2020-04-17,49.000000,49.000000,49.000000,49.000000,49.000000,300
2020-04-20,49.000000,49.000000,49.000000,49.000000,49.000000,200
2020-04-21,49.000000,49.000000,49.000000,49.000000,49.000000,0
2020-04-22,48.250000,48.250000,48.250000,48.250000,48.250000,300
