Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,5.810000,6.030000,5.640000,6.020000,5.953000,10722300
2019-12-05,5.760000,6.110000,5.760000,6.080000,6.012332,12499100
2019-12-06,5.920000,6.000000,5.790000,5.790000,5.725560,4023700
2019-12-09,5.840000,5.850000,5.680000,5.710000,5.646450,3700500
2019-12-10,5.840000,5.860000,5.750000,5.830000,5.765115,2969400
2019-12-11,5.930000,6.150000,5.850000,6.080000,6.012332,8150300
2019-12-12,6.170000,6.250000,5.890000,5.950000,5.883779,6442600
2019-12-13,5.950000,6.130000,5.890000,6.070000,6.002444,5194600
2019-12-16,6.000000,6.060000,5.870000,5.890000,5.824447,6287200
2019-12-17,6.030000,6.060000,5.840000,5.850000,5.784892,7070800
2019-12-18,5.940000,6.050000,5.820000,6.020000,5.953000,5680500
2019-12-19,5.980000,6.120000,5.960000,6.050000,5.982666,4744400
2019-12-20,6.150000,6.180000,5.950000,5.960000,5.893668,11854000
2019-12-23,5.970000,6.200000,5.960000,6.200000,6.130997,4630500
2019-12-24,6.300000,6.630000,6.240000,6.600000,6.526545,5104700
2019-12-26,6.800000,6.830000,6.580000,6.650000,6.575989,5341900
2019-12-27,6.640000,6.690000,6.520000,6.560000,6.486990,4234300
2019-12-30,6.550000,6.650000,6.510000,6.630000,6.556211,5216600
2019-12-31,6.730000,6.750000,6.570000,6.600000,6.526545,4339300
2020-01-02,6.680000,6.700000,6.530000,6.590000,6.516656,4083100
2020-01-03,6.740000,6.760000,6.480000,6.540000,6.467213,7443600
2020-01-06,6.780000,6.780000,6.480000,6.560000,6.486990,4303200
2020-01-07,6.540000,6.570000,6.370000,6.540000,6.467213,6276300
2020-01-08,6.600000,6.600000,6.180000,6.210000,6.140885,6961100
2020-01-09,6.160000,6.270000,6.080000,6.100000,6.032110,6719300
2020-01-10,6.120000,6.210000,6.100000,6.170000,6.101331,3729300
2020-01-13,6.080000,6.120000,5.870000,5.940000,5.873890,4647900
2020-01-14,5.920000,6.100000,5.900000,6.070000,6.002444,6826200
2020-01-15,6.140000,6.210000,5.980000,6.180000,6.111219,3521700
2020-01-16,6.120000,6.190000,6.070000,6.080000,6.012332,4685400
2020-01-17,6.140000,6.280000,6.030000,6.130000,6.061776,4836300
2020-01-21,6.200000,6.370000,6.160000,6.360000,6.289216,4251200
2020-01-22,6.360000,6.390000,6.180000,6.350000,6.279327,3675100
2020-01-23,6.230000,6.410000,6.200000,6.240000,6.170551,4848700
2020-01-24,6.240000,6.440000,6.230000,6.430000,6.358437,3207000
2020-01-27,6.500000,6.550000,6.250000,6.350000,6.279327,6202600
2020-01-28,6.180000,6.200000,5.900000,6.010000,5.943111,4746900
2020-01-29,6.020000,6.230000,5.990000,6.220000,6.150774,3865800
2020-01-30,6.360000,6.500000,6.270000,6.450000,6.378214,7396300
2020-01-31,6.490000,6.560000,6.340000,6.400000,6.328771,3799300
2020-02-03,6.400000,6.510000,6.320000,6.410000,6.338659,4272200
2020-02-04,6.240000,6.290000,6.060000,6.170000,6.101331,4845200
2020-02-05,6.150000,6.250000,6.130000,6.200000,6.130997,3168200
2020-02-06,6.250000,6.590000,6.250000,6.530000,6.457324,6952900
2020-02-07,6.790000,6.830000,6.490000,6.510000,6.437547,4640300
2020-02-10,6.730000,6.740000,6.530000,6.570000,6.496879,5177700
2020-02-11,6.490000,6.510000,6.170000,6.270000,6.200218,5764200
2020-02-12,6.210000,6.230000,5.970000,6.080000,6.012332,10932000
2020-02-13,6.430000,6.440000,6.140000,6.240000,6.170551,7196500
2020-02-14,6.290000,6.330000,6.070000,6.100000,6.032110,5914200
2020-02-18,6.330000,6.810000,6.290000,6.790000,6.714430,9910200
2020-02-19,7.010000,7.210000,6.960000,7.180000,7.100090,9890700
2020-02-20,7.010000,7.100000,6.850000,6.970000,6.892427,6626900
2020-02-21,7.320000,7.550000,7.250000,7.460000,7.376974,7757900
2020-02-24,7.850000,7.900000,7.490000,7.600000,7.515415,8645000
2020-02-25,7.430000,7.640000,7.080000,7.080000,7.001203,8742000
2020-02-26,7.200000,7.280000,7.070000,7.090000,7.011092,7594300
2020-02-27,7.180000,7.250000,6.380000,6.390000,6.318882,10552400
2020-02-28,6.000000,6.040000,5.590000,5.930000,5.864002,13343100
2020-03-02,6.040000,6.210000,5.960000,6.200000,6.130997,6260900
2020-03-03,6.470000,6.810000,6.200000,6.480000,6.407880,18506000
2020-03-04,6.820000,6.860000,6.550000,6.690000,6.615543,10034800
2020-03-05,6.830000,7.070000,6.750000,7.050000,6.971537,7337500
2020-03-06,7.210000,7.210000,6.510000,6.770000,6.694653,11912300
2020-03-09,6.860000,6.930000,6.430000,6.430000,6.358437,11959000
2020-03-10,6.510000,6.560000,6.120000,6.480000,6.407880,10148800
2020-03-11,6.480000,6.610000,5.910000,6.020000,5.953000,12135800
2020-03-12,5.550000,5.610000,4.640000,4.770000,4.770000,9990900
2020-03-13,4.990000,4.990000,4.070000,4.070000,4.070000,12682000
2020-03-16,3.930000,5.390000,3.830000,5.160000,5.160000,15699800
2020-03-17,4.680000,5.640000,4.660000,5.640000,5.640000,20752300
2020-03-18,5.060000,5.290000,4.170000,4.300000,4.300000,10471400
2020-03-19,4.500000,5.340000,3.790000,4.520000,4.520000,14782900
2020-03-20,4.580000,4.640000,3.990000,4.000000,4.000000,16773400
2020-03-23,4.330000,4.890000,4.120000,4.610000,4.610000,11513100
2020-03-24,5.390000,5.530000,5.010000,5.390000,5.390000,11927000
2020-03-25,5.820000,6.490000,5.740000,6.270000,6.270000,22500600
2020-03-26,6.550000,6.690000,5.550000,5.640000,5.640000,17053100
2020-03-27,5.640000,5.750000,4.900000,5.020000,5.020000,10313300
2020-03-30,5.420000,5.680000,4.690000,4.930000,4.930000,10481500
2020-03-31,5.010000,5.210000,4.740000,4.750000,4.750000,10347200
2020-04-01,4.750000,4.950000,4.600000,4.900000,4.900000,8581300
2020-04-02,5.000000,5.390000,4.950000,5.120000,5.120000,6923700
2020-04-03,5.160000,5.410000,5.110000,5.210000,5.210000,8504300
2020-04-06,5.510000,6.050000,5.340000,5.820000,5.820000,8835900
2020-04-07,5.840000,5.950000,5.500000,5.670000,5.670000,4755700
2020-04-08,5.680000,5.780000,5.600000,5.700000,5.700000,3625800
2020-04-09,6.050000,6.460000,6.000000,6.190000,6.190000,7049600
2020-04-13,6.250000,6.640000,5.760000,6.510000,6.510000,10280200
2020-04-14,6.970000,7.430000,6.780000,6.980000,6.980000,12995000
2020-04-15,6.880000,7.030000,6.550000,6.750000,6.750000,7171500
2020-04-16,6.820000,6.880000,6.500000,6.690000,6.690000,6152100
2020-04-17,6.450000,6.520000,6.240000,6.350000,6.350000,13904300
2020-04-20,6.410000,6.890000,6.350000,6.690000,6.690000,8123600
2020-04-21,6.350000,6.640000,6.290000,6.540000,6.540000,6938000
2020-04-22,6.870000,7.320000,6.840000,7.280000,7.280000,14002700
