Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,191.750000,192.220001,190.449997,191.619995,191.119858,523000
2019-12-31,191.779999,193.119995,191.000000,192.990005,192.486282,775100
2020-01-02,193.660004,193.889999,189.850006,190.229996,189.733475,1590500
2020-01-03,188.600006,191.539993,187.360001,189.320007,188.825867,1251100
2020-01-06,188.330002,189.289993,187.679993,187.710007,187.220062,1294800
2020-01-07,187.110001,189.899994,186.330002,187.470001,186.980682,1556700
2020-01-08,187.500000,188.830002,186.190002,187.539993,187.050491,1185900
2020-01-09,187.910004,190.289993,187.910004,190.039993,189.543976,1115600
2020-01-10,190.449997,190.529999,188.720001,188.929993,188.436874,828600
2020-01-13,189.270004,191.470001,189.270004,191.410004,190.910400,645400
2020-01-14,190.949997,191.809998,189.460007,189.960007,189.464188,1212600
2020-01-15,189.860001,192.399994,189.820007,191.449997,190.950302,657000
2020-01-16,192.320007,193.490005,191.869995,193.000000,192.496246,1393700
2020-01-17,193.479996,195.600006,192.250000,195.580002,195.069519,1157300
2020-01-21,195.399994,197.009995,194.710007,195.539993,195.029617,1273100
2020-01-22,196.470001,197.490005,195.669998,196.399994,195.887375,1408200
2020-01-23,197.059998,198.460007,195.740005,198.300003,197.782425,1253300
2020-01-24,198.550003,199.289993,197.000000,198.009995,197.493164,891100
2020-01-27,196.190002,197.410004,195.460007,196.750000,196.236465,1156700
2020-01-28,196.889999,198.869995,196.160004,198.179993,197.662720,894900
2020-01-29,199.000000,199.669998,197.710007,197.809998,197.293701,587700
2020-01-30,197.600006,199.679993,196.270004,199.479996,198.959335,654100
2020-01-31,198.270004,199.250000,195.570007,196.110001,195.598129,1095000
2020-02-03,197.059998,201.820007,196.199997,201.529999,201.003983,1612700
2020-02-04,202.320007,204.580002,201.740005,203.449997,202.918976,1388800
2020-02-05,204.820007,206.500000,202.490005,206.300003,205.761536,1443900
2020-02-06,206.500000,207.169998,205.300003,207.110001,206.569427,1235600
2020-02-07,206.979996,207.500000,205.110001,205.639999,205.103256,832200
2020-02-10,204.990005,205.720001,204.330002,204.940002,204.405090,877500
2020-02-11,204.800003,205.880005,204.520004,204.619995,204.085922,901100
2020-02-12,205.639999,207.500000,204.809998,206.820007,206.280182,1100000
2020-02-13,206.360001,208.649994,205.309998,207.059998,206.519547,1088300
2020-02-14,207.520004,208.130005,206.490005,207.309998,206.768906,1377300
2020-02-18,207.179993,209.669998,204.710007,207.679993,207.137924,1355800
2020-02-19,208.619995,210.710007,208.220001,210.309998,209.761063,1200800
2020-02-20,210.000000,211.240005,205.020004,206.309998,205.771515,1200200
2020-02-21,205.809998,208.830002,205.589996,207.500000,206.958405,1053800
2020-02-24,203.839996,205.509995,202.259995,202.520004,201.991409,1307000
2020-02-25,202.000000,203.410004,193.720001,194.779999,194.271606,1285800
2020-02-26,195.500000,197.639999,193.839996,194.429993,193.922516,1716300
2020-02-27,191.380005,192.710007,183.429993,183.479996,183.001099,2116600
2020-02-28,178.339996,180.610001,174.009995,180.449997,179.979004,3424800
2020-03-02,182.699997,191.279999,182.089996,191.220001,190.720901,1778700
2020-03-03,192.199997,197.039993,191.000000,193.919998,193.413849,3065700
2020-03-04,197.910004,204.529999,195.399994,204.339996,203.806656,1897700
2020-03-05,199.289993,202.740005,197.550003,198.910004,198.390839,1599100
2020-03-06,193.910004,195.750000,188.880005,194.410004,193.902573,1864400
2020-03-09,182.750000,189.970001,181.250000,183.839996,183.360153,2081600
2020-03-10,188.960007,191.729996,180.910004,190.850006,190.351868,2935700
2020-03-11,185.360001,187.639999,182.300003,186.580002,186.093018,2145400
2020-03-12,174.630005,178.389999,165.000000,165.059998,164.629181,2583500
2020-03-13,173.850006,180.860001,164.449997,180.070007,179.600006,1908600
2020-03-16,163.300003,173.289993,157.410004,166.119995,166.119995,2419400
2020-03-17,167.589996,176.699997,163.639999,169.500000,169.500000,2791100
2020-03-18,164.979996,170.899994,143.610001,156.529999,156.529999,2395700
2020-03-19,155.570007,164.449997,151.479996,159.580002,159.580002,2084600
2020-03-20,159.419998,159.429993,140.570007,141.880005,141.880005,2746200
2020-03-23,141.320007,141.320007,124.599998,125.220001,125.220001,3445300
2020-03-24,135.410004,154.460007,132.029999,152.970001,152.970001,3078900
2020-03-25,151.020004,157.009995,148.210007,151.779999,151.779999,2236400
2020-03-26,154.690002,163.210007,153.020004,161.690002,161.690002,2426000
2020-03-27,154.970001,162.199997,153.419998,157.479996,157.479996,1800600
2020-03-30,160.020004,162.580002,157.259995,161.399994,161.399994,1773800
2020-03-31,160.139999,160.699997,155.380005,155.830002,155.830002,2442800
2020-04-01,150.419998,151.220001,145.309998,146.699997,146.699997,2659600
2020-04-02,147.210007,152.970001,145.770004,152.160004,152.160004,2486500
2020-04-03,151.300003,154.720001,146.570007,147.259995,147.259995,1635000
2020-04-06,154.970001,158.630005,153.960007,157.389999,157.389999,1708100
2020-04-07,162.910004,164.789993,158.130005,159.110001,159.110001,1464700
2020-04-08,159.979996,171.779999,158.419998,170.809998,170.809998,1723200
2020-04-09,173.339996,180.339996,172.009995,179.860001,179.860001,2170900
2020-04-13,176.339996,180.100006,171.779999,174.660004,174.660004,1287800
2020-04-14,180.000000,181.539993,177.360001,180.800003,180.800003,1748400
2020-04-15,178.089996,178.380005,173.649994,174.660004,174.660004,1069800
2020-04-16,175.350006,176.190002,170.350006,172.490005,172.490005,921300
2020-04-17,176.660004,179.259995,175.000000,178.750000,178.750000,1265900
2020-04-20,175.770004,176.889999,172.750000,172.960007,172.960007,1011100
2020-04-21,170.000000,172.389999,168.559998,170.160004,170.160004,875200
2020-04-22,173.070007,175.600006,171.949997,174.759995,174.759995,985400
