Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,101.199997,106.000000,100.830002,104.849998,104.849998,28900
2020-01-24,105.110001,105.110001,103.230003,104.129997,104.129997,9100
2020-01-27,102.110001,103.500000,102.050003,102.129997,102.129997,9700
2020-01-28,102.260002,104.029999,100.360001,100.709999,100.709999,11400
2020-01-29,101.250000,101.250000,98.699997,99.220001,99.220001,10700
2020-01-30,98.830002,98.830002,97.000000,97.320000,97.320000,7800
2020-01-31,97.230003,97.230003,90.970001,91.970001,91.970001,18000
2020-02-03,93.699997,96.029999,91.900002,95.589996,95.589996,37900
2020-02-04,96.860001,96.900002,93.779999,94.540001,94.540001,12400
2020-02-05,94.790001,100.010002,94.680000,100.010002,100.010002,30600
2020-02-06,100.629997,101.550003,95.000000,97.000000,97.000000,33700
2020-02-07,97.000000,98.500000,95.610001,97.000000,97.000000,23300
2020-02-10,96.949997,98.559998,96.199997,97.629997,97.629997,14100
2020-02-11,97.699997,99.070000,95.389999,95.529999,95.529999,16200
2020-02-12,97.120003,98.849998,96.510002,96.690002,96.690002,12000
2020-02-13,96.010002,97.620003,94.989998,97.559998,97.559998,12900
2020-02-14,97.360001,97.410004,96.110001,96.199997,96.199997,13600
2020-02-18,96.379997,97.029999,94.080002,95.959999,95.959999,24100
2020-02-19,97.000000,98.000000,95.099998,95.099998,95.099998,18300
2020-02-20,95.050003,95.300003,94.000000,94.980003,94.980003,9900
2020-02-21,94.760002,94.760002,93.599998,94.330002,94.330002,12700
2020-02-24,90.809998,92.680000,90.760002,90.769997,90.769997,10600
2020-02-25,90.449997,91.349998,85.010002,87.660004,87.660004,16200
2020-02-26,87.470001,92.080002,87.019997,91.169998,91.169998,19500
2020-02-27,91.010002,94.260002,87.629997,88.599998,88.599998,19800
2020-02-28,86.800003,88.790001,76.599998,88.790001,88.790001,36000
2020-03-02,88.760002,90.150002,86.440002,89.800003,89.800003,13800
2020-03-03,89.750000,92.089996,85.349998,87.519997,87.519997,27100
2020-03-04,89.150002,89.559998,85.480003,88.989998,88.989998,22000
2020-03-05,87.150002,88.440002,84.790001,87.169998,87.169998,22300
2020-03-06,84.639999,87.419998,84.080002,86.550003,86.550003,20700
2020-03-09,80.809998,84.209999,75.040001,76.489998,76.489998,37000
2020-03-10,78.400002,78.709999,75.019997,77.519997,77.519997,62100
2020-03-11,75.629997,78.110001,73.570000,74.089996,74.089996,29800
2020-03-12,71.300003,73.930000,65.000000,66.169998,66.169998,46800
2020-03-13,68.720001,74.519997,64.000000,74.349998,74.349998,48100
2020-03-16,71.779999,71.779999,65.099998,68.099998,68.099998,37500
2020-03-17,69.769997,71.839996,65.000000,71.300003,71.300003,44700
2020-03-18,64.800003,66.599998,52.000000,55.049999,55.049999,36800
2020-03-19,55.599998,73.070000,54.639999,73.050003,73.050003,54500
2020-03-20,73.099998,74.769997,68.309998,70.000000,70.000000,49800
2020-03-23,69.089996,74.110001,65.000000,71.519997,71.519997,27100
2020-03-24,76.800003,82.489998,73.879997,82.190002,82.190002,29900
2020-03-25,82.779999,84.610001,79.220001,80.769997,80.769997,26600
2020-03-26,81.519997,83.980003,78.849998,83.970001,83.970001,27300
2020-03-27,81.010002,83.500000,77.580002,79.339996,79.339996,23000
2020-03-30,80.290001,82.660004,78.010002,80.900002,80.900002,21700
2020-03-31,81.360001,82.290001,78.730003,82.290001,82.290001,24400
2020-04-01,76.480003,76.760002,72.720001,73.959999,73.959999,24300
2020-04-02,76.690002,80.150002,74.699997,80.150002,80.150002,16600
2020-04-03,79.900002,80.500000,72.480003,74.940002,74.940002,25500
2020-04-06,77.849998,84.449997,77.849998,83.800003,83.800003,37500
2020-04-07,87.989998,88.000000,76.209999,77.889999,77.889999,25900
2020-04-08,78.949997,81.910004,78.330002,81.080002,81.080002,27600
2020-04-09,82.849998,92.139999,82.849998,91.730003,91.730003,32800
2020-04-13,92.239998,92.239998,86.000000,90.470001,90.470001,38100
2020-04-14,92.000000,92.279999,88.500000,89.470001,89.470001,22700
2020-04-15,88.660004,88.660004,82.260002,83.800003,83.800003,28300
2020-04-16,83.750000,83.750000,77.000000,81.529999,81.529999,27300
2020-04-17,82.070000,88.199997,82.070000,86.510002,86.510002,22800
2020-04-20,83.389999,86.820000,82.860001,83.000000,83.000000,18100
2020-04-21,81.599998,83.290001,81.019997,82.570000,82.570000,11700
2020-04-22,84.900002,84.900002,80.300003,82.839996,82.839996,18500
