Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-03-17,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-03-18,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-03-19,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-03-20,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-03-23,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-03-24,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-03-25,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-03-26,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-03-27,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-03-30,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-03-31,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-04-01,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-04-02,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-04-03,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-04-06,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-04-07,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-04-08,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-04-09,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-04-13,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-04-14,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-04-15,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-04-16,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-04-17,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-04-20,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-04-21,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-04-22,2.100000,2.100000,2.100000,2.100000,2.100000,0
