Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,101.519997,103.040001,100.320000,102.650002,102.331070,81600
2020-01-24,102.500000,102.820000,100.269997,101.309998,100.995224,80700
2020-01-27,99.989998,102.919998,98.070000,102.029999,101.712990,233900
2020-01-28,102.839996,104.279999,101.680000,102.070000,101.752869,144700
2020-01-29,102.400002,103.040001,100.599998,101.110001,100.795853,128300
2020-01-30,100.000000,100.769997,98.220001,100.379997,100.068115,128800
2020-01-31,99.550003,100.010002,97.580002,98.650002,98.343498,1140500
2020-02-03,99.220001,100.440002,98.690002,100.089996,99.779015,119400
2020-02-04,101.320000,102.690002,101.199997,102.050003,101.732933,77000
2020-02-05,103.250000,103.730003,101.970001,103.209999,102.889328,76300
2020-02-06,103.470001,103.739998,102.419998,103.180000,102.859421,76500
2020-02-07,102.629997,102.779999,100.690002,100.809998,100.496780,61800
2020-02-10,100.639999,101.720001,100.620003,101.629997,101.314232,72100
2020-02-11,102.209999,103.080002,101.769997,102.220001,101.902405,100700
2020-02-12,103.070000,103.709999,102.419998,102.919998,102.600227,67500
2020-02-13,102.269997,103.639999,102.160004,103.419998,103.098671,41300
2020-02-14,103.620003,104.230003,102.970001,103.709999,103.387772,72900
2020-02-18,103.500000,103.500000,101.690002,102.070000,101.752869,56900
2020-02-19,102.330002,103.559998,102.230003,102.260002,101.942276,75500
2020-02-20,102.089996,103.959999,100.919998,102.180000,101.862526,118700
2020-02-21,101.849998,102.709999,100.419998,100.660004,100.347252,74800
2020-02-24,97.230003,98.769997,96.529999,98.370003,98.064369,93800
2020-02-25,98.650002,98.650002,93.290001,93.790001,93.498596,157700
2020-02-26,93.129997,95.139999,92.070000,92.580002,92.292358,90800
2020-02-27,90.589996,92.080002,87.120003,87.120003,86.849319,118600
2020-02-28,84.019997,88.050003,82.879997,87.830002,87.557114,161900
2020-03-02,88.349998,90.580002,86.480003,90.480003,90.198883,113500
2020-03-03,90.190002,92.080002,87.019997,88.510002,88.235001,90000
2020-03-04,89.669998,92.089996,87.730003,92.000000,92.000000,82000
2020-03-05,89.129997,89.519997,85.779999,87.339996,87.339996,104700
2020-03-06,84.550003,86.970001,84.169998,85.820000,85.820000,67400
2020-03-09,80.570000,82.599998,78.620003,79.610001,79.610001,137700
2020-03-10,82.489998,82.580002,78.160004,81.860001,81.860001,189100
2020-03-11,79.470001,79.470001,75.239998,76.599998,76.599998,106600
2020-03-12,70.970001,76.620003,69.330002,71.349998,71.349998,159800
2020-03-13,75.739998,83.239998,73.690002,82.989998,82.989998,193600
2020-03-16,74.000000,82.930000,74.000000,82.540001,82.540001,195900
2020-03-17,84.320000,101.489998,82.809998,99.500000,99.500000,292500
2020-03-18,99.489998,102.349998,91.860001,101.989998,101.989998,210400
2020-03-19,102.970001,105.870003,97.279999,98.300003,98.300003,254300
2020-03-20,99.739998,99.739998,74.160004,75.010002,75.010002,183600
2020-03-23,76.300003,81.000000,72.099998,79.809998,79.809998,103300
2020-03-24,84.209999,87.720001,79.889999,84.339996,84.339996,115300
2020-03-25,84.620003,87.199997,79.489998,81.800003,81.800003,123000
2020-03-26,82.660004,86.250000,82.660004,85.389999,85.389999,94900
2020-03-27,82.379997,82.620003,77.709999,78.550003,78.550003,85700
2020-03-30,79.250000,87.690002,79.250000,87.080002,87.080002,91000
2020-03-31,86.599998,88.629997,84.540001,88.459999,88.459999,113300
2020-04-01,84.970001,85.309998,82.800003,83.529999,83.529999,91100
2020-04-02,85.900002,88.529999,84.230003,87.580002,87.580002,83600
2020-04-03,86.500000,90.059998,85.070000,90.059998,90.059998,118300
2020-04-06,93.150002,95.209999,89.230003,93.489998,93.489998,130400
2020-04-07,95.449997,98.370003,91.980003,93.480003,93.480003,104800
2020-04-08,95.059998,96.349998,93.500000,94.870003,94.870003,84800
2020-04-09,96.099998,99.309998,95.139999,96.730003,96.730003,83100
2020-04-13,96.029999,96.230003,92.190002,93.669998,93.669998,56500
2020-04-14,96.529999,97.330002,93.449997,95.209999,95.209999,61600
2020-04-15,92.750000,94.790001,90.000000,90.400002,90.400002,74100
2020-04-16,91.550003,92.290001,88.099998,91.160004,91.160004,106100
2020-04-17,94.110001,96.110001,92.349998,94.110001,94.110001,87200
2020-04-20,91.989998,93.010002,89.400002,91.320000,91.320000,62200
2020-04-21,91.209999,93.889999,89.220001,89.989998,89.989998,118200
2020-04-22,92.089996,92.089996,88.629997,89.589996,89.589996,90300
