Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,14.750000,14.750000,14.500000,14.560000,14.494324,11700
2020-01-30,14.670000,14.790000,14.550000,14.550000,14.484368,8700
2020-01-31,14.700000,14.700000,13.970000,14.450000,14.384819,28300
2020-02-03,14.530000,14.650000,14.350000,14.410000,14.345000,25600
2020-02-04,14.350000,14.400000,14.040000,14.150000,14.150000,2600
2020-02-05,14.020000,14.150000,14.000000,14.050000,14.050000,7200
2020-02-06,14.000000,14.170000,14.000000,14.170000,14.170000,4300
2020-02-07,14.090000,14.360000,14.090000,14.280000,14.280000,18100
2020-02-10,14.220000,14.400000,13.900000,14.100000,14.100000,25300
2020-02-11,14.000000,14.040000,13.460000,14.000000,14.000000,16400
2020-02-12,13.610000,14.320000,13.460000,13.990000,13.990000,28500
2020-02-13,13.810000,13.890000,13.450000,13.630000,13.630000,6700
2020-02-14,13.600000,13.830000,13.160000,13.360000,13.360000,12900
2020-02-18,13.300000,13.360000,12.500000,12.820000,12.820000,35700
2020-02-19,12.560000,13.920000,12.560000,13.450000,13.450000,41800
2020-02-20,13.590000,13.590000,13.000000,13.560000,13.560000,12100
2020-02-21,13.800000,13.800000,13.030000,13.480000,13.480000,5300
2020-02-24,12.810000,13.710000,12.600000,13.500000,13.500000,14500
2020-02-25,13.730000,13.730000,12.760000,13.080000,13.080000,11200
2020-02-26,13.140000,13.140000,12.470000,12.550000,12.550000,7000
2020-02-27,12.380000,13.280000,10.760000,11.220000,11.220000,37000
2020-02-28,10.920000,12.660000,10.920000,11.460000,11.460000,36400
2020-03-02,11.280000,11.950000,11.000000,11.110000,11.110000,13500
2020-03-03,11.120000,11.640000,10.760000,11.330000,11.330000,7500
2020-03-04,12.080000,12.080000,10.740000,10.740000,10.740000,8800
2020-03-05,10.500000,10.990000,10.410000,10.990000,10.990000,11700
2020-03-06,10.500000,10.750000,10.400000,10.500000,10.500000,5400
2020-03-09,10.130000,11.010000,9.940000,9.940000,9.940000,6000
2020-03-10,10.200000,10.200000,9.400000,9.660000,9.660000,3300
2020-03-11,9.460000,9.550000,8.730000,9.480000,9.480000,4000
2020-03-12,8.440000,9.120000,8.440000,9.100000,9.100000,2600
2020-03-13,10.380000,10.380000,8.500000,8.500000,8.500000,8900
2020-03-16,8.500000,8.500000,6.200000,6.580000,6.580000,16800
2020-03-17,6.900000,6.990000,5.600000,6.780000,6.780000,31200
2020-03-18,6.340000,6.750000,4.700000,6.750000,6.750000,15800
2020-03-19,6.230000,7.600000,6.200000,6.950000,6.950000,22400
2020-03-20,7.140000,7.190000,5.870000,7.000000,7.000000,19000
2020-03-23,7.000000,7.000000,5.710000,5.710000,5.710000,11000
2020-03-24,6.600000,7.000000,6.480000,6.700000,6.700000,13500
2020-03-25,6.500000,7.550000,6.360000,6.810000,6.810000,38300
2020-03-26,7.400000,7.490000,6.390000,7.000000,7.000000,21600
2020-03-27,6.980000,7.290000,6.510000,7.270000,7.270000,22900
2020-03-30,6.600000,7.480000,6.600000,6.960000,6.960000,2600
2020-03-31,7.440000,7.450000,6.840000,7.400000,7.400000,53100
2020-04-01,7.040000,7.300000,6.320000,6.870000,6.870000,12800
2020-04-02,7.000000,7.040000,6.290000,6.340000,6.340000,13200
2020-04-03,6.410000,6.820000,6.180000,6.730000,6.730000,13400
2020-04-06,7.280000,7.390000,6.600000,6.720000,6.720000,50200
2020-04-07,6.510000,9.240000,6.510000,7.020000,7.020000,76900
2020-04-08,7.240000,8.470000,7.240000,7.460000,7.460000,21300
2020-04-09,8.030000,8.670000,7.500000,7.600000,7.600000,13000
2020-04-13,7.780000,8.450000,7.500000,8.450000,8.450000,8100
2020-04-14,11.850000,11.930000,7.780000,8.110000,8.110000,12200
2020-04-15,7.770000,7.950000,7.650000,7.650000,7.650000,700
2020-04-16,7.220000,7.860000,7.210000,7.380000,7.380000,8800
2020-04-17,7.930000,7.990000,7.430000,7.700000,7.700000,13400
2020-04-20,7.700000,8.000000,7.000000,7.000000,7.000000,139700
2020-04-21,7.150000,7.440000,7.000000,7.150000,7.150000,16300
2020-04-22,7.200000,7.350000,7.120000,7.120000,7.120000,5500
