Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,118.099998,118.099998,118.099998,118.099998,117.036613,0
2020-02-18,117.750000,118.050003,117.750000,117.750000,116.689766,3600
2020-02-19,118.230003,118.230003,118.230003,118.230003,117.165443,400
2020-02-20,118.790001,118.790001,118.790001,118.790001,117.720406,300
2020-02-21,118.290001,118.470001,118.129997,118.470001,117.403282,1600
2020-02-24,114.459999,116.870003,114.459999,116.110001,115.064529,3900
2020-02-25,115.500000,115.550003,112.040001,112.209999,111.199646,3800
2020-02-26,111.779999,112.589996,111.779999,111.849998,110.842888,1200
2020-02-27,106.129997,111.559998,106.129997,110.940002,109.941086,2000
2020-02-28,101.419998,109.510002,101.419998,109.510002,108.523964,18900
2020-03-02,109.510002,111.260002,109.510002,111.059998,110.059998,1100
2020-03-03,108.900002,112.320000,108.900002,109.830002,109.830002,3600
2020-03-04,109.510002,111.900002,109.510002,111.199997,111.199997,4200
2020-03-05,108.199997,108.279999,108.000000,108.279999,108.279999,1800
2020-03-06,106.050003,106.050003,105.000000,105.000000,105.000000,4600
2020-03-09,99.080002,101.589996,99.080002,101.589996,101.589996,800
2020-03-10,103.470001,104.360001,101.000000,104.269997,104.269997,1300
2020-03-11,99.669998,99.739998,97.800003,97.800003,97.800003,2400
2020-03-12,71.300003,91.239998,71.300003,87.000000,87.000000,9500
2020-03-13,87.589996,96.720001,87.589996,96.260002,96.260002,7600
2020-03-16,91.129997,91.320000,83.010002,85.980003,85.980003,5100
2020-03-17,84.029999,87.870003,80.000000,87.870003,87.870003,6200
2020-03-18,76.050003,78.000000,75.000000,78.000000,78.000000,3100
2020-03-19,77.000000,79.949997,77.000000,79.949997,79.949997,5300
2020-03-20,80.050003,81.010002,76.500000,78.000000,78.000000,7700
2020-03-23,78.000000,78.000000,71.970001,73.000000,73.000000,2500
2020-03-24,78.000000,78.919998,78.000000,78.919998,78.919998,6500
2020-03-25,75.660004,80.000000,75.660004,78.599998,78.599998,7700
2020-03-26,77.900002,80.010002,77.900002,80.000000,80.000000,18200
2020-03-27,76.080002,82.000000,76.080002,80.000000,80.000000,19400
2020-03-30,80.000000,81.639999,79.650002,81.000000,81.000000,9600
2020-03-31,84.000000,84.000000,84.000000,84.000000,84.000000,1300
2020-04-01,81.000000,84.209999,81.000000,84.209999,84.209999,3700
2020-04-02,81.750000,86.790001,81.750000,86.500000,86.500000,17000
2020-04-03,88.279999,89.199997,86.500000,89.059998,89.059998,4100
2020-04-06,89.650002,97.419998,89.650002,97.250000,97.250000,15600
2020-04-07,100.980003,101.989998,99.000000,101.500000,101.500000,26100
2020-04-08,101.500000,107.559998,101.500000,103.760002,103.760002,40700
2020-04-09,108.000000,112.010002,106.690002,106.769997,106.769997,19400
2020-04-13,106.750000,109.000000,102.879997,104.389999,104.389999,40900
2020-04-14,104.660004,106.339996,103.800003,104.639999,104.639999,18900
2020-04-15,105.800003,105.800003,101.809998,103.440002,103.440002,4600
2020-04-16,102.400002,103.889999,101.949997,103.889999,103.889999,6300
2020-04-17,105.120003,106.000000,103.150002,103.699997,103.699997,5700
2020-04-20,103.000000,103.000000,102.400002,102.400002,102.400002,600
2020-04-21,102.150002,102.150002,101.209999,101.629997,101.629997,1800
2020-04-22,103.500000,103.500000,102.699997,102.889999,102.889999,6000
