Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,106.360001,108.099998,105.430000,107.889999,107.889999,157100
2020-01-24,108.260002,108.330002,105.809998,106.849998,106.849998,93600
2020-01-27,105.879997,107.660004,105.459999,107.360001,107.360001,96200
2020-01-28,107.989998,109.209999,107.940002,108.940002,108.940002,79300
2020-01-29,108.949997,109.680000,108.250000,108.870003,108.870003,92300
2020-01-30,108.089996,109.879997,107.709999,109.760002,109.760002,67200
2020-01-31,109.699997,109.699997,105.019997,108.019997,108.019997,127700
2020-02-03,108.529999,109.959999,108.349998,109.349998,109.349998,115200
2020-02-04,110.000000,112.000000,110.000000,111.980003,111.980003,69600
2020-02-05,113.120003,113.720001,112.239998,113.599998,113.599998,80300
2020-02-06,113.889999,113.889999,112.300003,113.320000,113.320000,48900
2020-02-07,112.879997,112.879997,110.110001,110.650002,110.650002,77400
2020-02-10,110.459999,112.279999,110.459999,112.129997,112.129997,57000
2020-02-11,112.550003,113.930000,112.430000,112.709999,112.709999,45100
2020-02-12,113.279999,113.800003,111.349998,111.860001,111.860001,98500
2020-02-13,111.510002,112.750000,110.739998,111.940002,111.940002,57100
2020-02-14,112.059998,113.250000,111.889999,112.059998,112.059998,63500
2020-02-18,111.989998,112.209999,109.110001,109.800003,109.800003,94500
2020-02-19,110.050003,111.949997,110.050003,111.629997,111.629997,62900
2020-02-20,111.320000,112.370003,110.580002,112.070000,112.070000,57000
2020-02-21,112.959999,113.099998,102.180000,103.180000,103.180000,173200
2020-02-24,99.680000,100.690002,98.690002,100.029999,100.029999,100200
2020-02-25,100.110001,100.639999,97.209999,97.220001,97.220001,82600
2020-02-26,98.070000,98.570000,96.250000,97.139999,97.139999,62300
2020-02-27,95.239998,98.040001,93.540001,94.750000,94.750000,117700
2020-02-28,91.790001,94.650002,91.669998,94.459999,94.459999,165600
2020-03-02,94.989998,97.250000,94.160004,96.870003,96.870003,101000
2020-03-03,96.680000,99.620003,94.099998,95.180000,95.180000,99600
2020-03-04,96.349998,98.860001,95.820000,98.730003,98.730003,78400
2020-03-05,96.290001,96.699997,94.169998,95.230003,95.230003,148400
2020-03-06,92.320000,96.550003,92.320000,95.629997,95.629997,77800
2020-03-09,90.209999,92.790001,88.580002,89.040001,89.040001,132100
2020-03-10,91.629997,93.680000,86.089996,92.139999,92.139999,108500
2020-03-11,89.599998,90.339996,86.559998,89.290001,89.290001,105800
2020-03-12,84.040001,86.169998,78.300003,81.489998,81.489998,213700
2020-03-13,84.720001,91.000000,80.660004,91.000000,91.000000,150500
2020-03-16,82.699997,87.489998,82.110001,83.669998,83.669998,151900
2020-03-17,84.410004,95.839996,81.660004,95.839996,95.839996,322000
2020-03-18,89.889999,103.739998,89.000000,100.400002,100.400002,263700
2020-03-19,100.000000,101.660004,91.510002,100.199997,100.199997,310100
2020-03-20,99.370003,99.690002,91.250000,94.250000,94.250000,311800
2020-03-23,95.260002,99.949997,90.650002,97.500000,97.500000,136500
2020-03-24,100.150002,102.000000,92.709999,99.629997,99.629997,164700
2020-03-25,98.900002,99.669998,91.129997,93.669998,93.669998,185400
2020-03-26,94.440002,101.000000,94.440002,98.500000,98.500000,233900
2020-03-27,94.610001,97.629997,92.029999,95.279999,95.279999,151400
2020-03-30,95.989998,99.629997,93.760002,98.379997,98.379997,177300
2020-03-31,98.209999,99.750000,95.959999,98.720001,98.720001,284500
2020-04-01,95.760002,97.940002,92.290001,93.089996,93.089996,144300
2020-04-02,93.160004,96.089996,91.660004,95.330002,95.330002,132200
2020-04-03,94.400002,98.339996,91.320000,94.540001,94.540001,136000
2020-04-06,97.779999,101.910004,95.559998,101.379997,101.379997,204000
2020-04-07,102.339996,104.500000,96.440002,97.889999,97.889999,197800
2020-04-08,99.059998,101.940002,98.000000,100.519997,100.519997,125800
2020-04-09,102.279999,103.930000,98.010002,99.849998,99.849998,182000
2020-04-13,98.459999,100.000000,95.709999,97.970001,97.970001,110200
2020-04-14,100.000000,101.900002,97.349998,98.440002,98.440002,95400
2020-04-15,94.980003,96.970001,93.440002,93.519997,93.519997,130300
2020-04-16,92.690002,96.099998,91.440002,94.459999,94.459999,259300
2020-04-17,96.830002,98.129997,94.269997,95.639999,95.639999,155200
2020-04-20,93.540001,95.489998,92.699997,94.260002,94.260002,96900
2020-04-21,92.120003,93.230003,90.849998,91.379997,91.379997,108300
2020-04-22,93.199997,93.970001,90.500000,91.989998,91.989998,158400
