Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,67.070000,67.849998,66.220001,67.309998,66.861580,130800
2020-01-24,67.419998,67.419998,66.160004,67.269997,66.821846,72000
2020-01-27,65.980003,67.500000,65.980003,66.919998,66.474182,74600
2020-01-28,67.519997,67.519997,66.449997,67.379997,66.931114,63100
2020-01-29,67.980003,68.570000,67.320000,67.849998,67.397987,54600
2020-01-30,67.139999,67.550003,66.230003,67.320000,66.871513,122500
2020-01-31,66.989998,67.050003,65.989998,66.639999,66.196045,155600
2020-02-03,66.809998,68.239998,66.029999,68.029999,67.576790,95600
2020-02-04,68.930000,70.550003,68.739998,69.180000,68.719124,76900
2020-02-05,70.050003,72.360001,69.360001,72.180000,71.699142,81300
2020-02-06,72.540001,72.540001,71.330002,71.839996,71.361404,61100
2020-02-07,71.480003,72.040001,69.430000,70.129997,69.662796,94300
2020-02-10,69.870003,70.900002,69.300003,69.959999,69.493927,50300
2020-02-11,70.190002,71.699997,69.830002,70.150002,69.682663,101400
2020-02-12,70.800003,71.110001,69.820000,70.550003,70.080002,40600
2020-02-13,69.669998,70.250000,68.940002,69.930000,69.930000,47700
2020-02-14,70.059998,70.070000,69.169998,69.230003,69.230003,59200
2020-02-18,69.070000,69.239998,67.519997,67.629997,67.629997,51200
2020-02-19,68.349998,68.930000,65.080002,65.279999,65.279999,129700
2020-02-20,64.709999,66.059998,64.230003,65.040001,65.040001,92000
2020-02-21,64.779999,64.889999,63.939999,64.660004,64.660004,94400
2020-02-24,62.349998,63.209999,62.189999,63.130001,63.130001,83700
2020-02-25,62.910000,63.700001,61.860001,61.990002,61.990002,111000
2020-02-26,62.240002,63.169998,61.029999,61.299999,61.299999,75400
2020-02-27,60.320000,61.400002,58.910000,58.939999,58.939999,117400
2020-02-28,56.990002,59.180000,56.990002,57.770000,57.770000,102200
2020-03-02,58.160000,59.240002,57.590000,58.240002,58.240002,228400
2020-03-03,58.090000,60.540001,55.270000,56.439999,56.439999,155400
2020-03-04,57.549999,58.480000,56.450001,58.110001,58.110001,185600
2020-03-05,56.500000,57.610001,55.250000,56.130001,56.130001,66300
2020-03-06,55.810001,57.830002,54.430000,56.150002,56.150002,203500
2020-03-09,54.259998,54.709999,50.730000,51.919998,51.919998,113900
2020-03-10,53.189999,53.189999,50.130001,51.400002,51.400002,176400
2020-03-11,49.930000,51.049999,49.009998,49.889999,49.889999,132200
2020-03-12,47.369999,48.400002,42.310001,42.320000,42.320000,134500
2020-03-13,44.520000,44.520000,41.180000,43.230000,43.230000,348400
2020-03-16,40.000000,42.299999,37.189999,37.840000,37.840000,117900
2020-03-17,38.869999,39.869999,35.770000,38.369999,38.369999,170800
2020-03-18,35.689999,36.980000,33.439999,34.820000,34.820000,163200
2020-03-19,34.500000,41.320000,34.049999,39.580002,39.580002,150500
2020-03-20,38.980000,40.029999,36.480000,36.860001,36.860001,292900
2020-03-23,37.189999,39.160000,34.000000,35.160000,35.160000,139000
2020-03-24,37.099998,38.880001,35.700001,38.540001,38.540001,148500
2020-03-25,38.230000,39.250000,36.959999,37.480000,37.480000,110000
2020-03-26,37.500000,40.439999,37.150002,39.669998,39.669998,151000
2020-03-27,36.389999,41.200001,36.389999,39.480000,39.480000,98800
2020-03-30,39.570000,42.189999,38.389999,42.020000,42.020000,103900
2020-03-31,41.880001,43.669998,41.470001,43.130001,43.130001,114000
2020-04-01,41.400002,42.200001,38.720001,39.410000,39.410000,124800
2020-04-02,38.520000,40.820000,38.020000,40.080002,40.080002,87600
2020-04-03,39.950001,40.700001,37.259998,38.330002,38.330002,96900
2020-04-06,39.540001,40.330002,39.240002,40.060001,40.060001,103100
2020-04-07,41.270000,42.509998,40.099998,40.880001,40.880001,88800
2020-04-08,41.709999,43.330002,41.189999,43.200001,43.200001,87500
2020-04-09,44.080002,47.930000,43.560001,47.599998,47.599998,121100
2020-04-13,47.410000,47.410000,43.799999,44.869999,44.869999,111700
2020-04-14,45.660000,46.349998,44.099998,44.650002,44.650002,116100
2020-04-15,42.340000,43.220001,41.400002,42.250000,42.250000,137100
2020-04-16,42.040001,42.810001,40.610001,42.160000,42.160000,119800
2020-04-17,43.380001,45.110001,43.250000,43.970001,43.970001,88900
2020-04-20,42.680000,45.360001,42.680000,43.799999,43.799999,98500
2020-04-21,42.540001,43.799999,42.099998,42.509998,42.509998,75200
2020-04-22,43.840000,44.389999,41.840000,42.169998,42.169998,76900
