Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,2.900000,2.940000,2.760000,2.900000,2.900000,2165800
2020-01-15,2.900000,2.990000,2.800000,2.970000,2.970000,2054800
2020-01-16,3.030000,3.100000,2.960000,3.090000,3.090000,1651500
2020-01-17,3.130000,3.130000,2.910000,2.970000,2.970000,2523900
2020-01-21,3.020000,3.060000,2.900000,3.030000,3.030000,1452600
2020-01-22,3.020000,3.100000,2.830000,2.850000,2.850000,1339500
2020-01-23,2.870000,2.970000,2.800000,2.910000,2.910000,1055900
2020-01-24,2.910000,2.980000,2.830000,2.840000,2.840000,1130700
2020-01-27,2.800000,2.830000,2.610000,2.620000,2.620000,1293300
2020-01-28,2.640000,2.800000,2.640000,2.690000,2.690000,1138100
2020-01-29,2.690000,2.760000,2.580000,2.600000,2.600000,1172900
2020-01-30,2.570000,2.660000,2.420000,2.650000,2.650000,1776300
2020-01-31,2.600000,2.670000,2.450000,2.560000,2.560000,1468000
2020-02-03,2.590000,3.060000,2.590000,2.860000,2.860000,3471200
2020-02-04,2.910000,2.980000,2.740000,2.920000,2.920000,2452300
2020-02-05,2.990000,3.490000,2.950000,3.320000,3.320000,4586900
2020-02-06,3.380000,3.380000,3.070000,3.150000,3.150000,2432700
2020-02-07,3.120000,3.370000,3.090000,3.320000,3.320000,1933900
2020-02-10,3.300000,3.470000,3.200000,3.360000,3.360000,2177500
2020-02-11,3.400000,3.610000,3.280000,3.600000,3.600000,2503600
2020-02-12,3.670000,3.860000,3.510000,3.850000,3.850000,2668500
2020-02-13,3.830000,3.890000,3.630000,3.810000,3.810000,1771000
2020-02-14,3.810000,4.080000,3.730000,3.750000,3.750000,2276500
2020-02-18,3.860000,3.930000,3.390000,3.410000,3.410000,1976900
2020-02-19,3.420000,3.530000,3.200000,3.330000,3.330000,3237900
2020-02-20,3.310000,3.350000,3.050000,3.110000,3.110000,2832900
2020-02-21,3.150000,3.300000,3.030000,3.300000,3.300000,2310800
2020-02-24,3.190000,3.600000,3.080000,3.290000,3.290000,3406100
2020-02-25,3.340000,3.380000,3.100000,3.180000,3.180000,2167900
2020-02-26,3.180000,3.190000,3.050000,3.130000,3.130000,1325000
2020-02-27,3.050000,3.150000,2.860000,2.940000,2.940000,2140600
2020-02-28,2.900000,3.200000,2.740000,3.190000,3.190000,4822700
2020-03-02,3.170000,3.500000,2.890000,3.470000,3.470000,3289100
2020-03-03,3.500000,3.550000,3.180000,3.290000,3.290000,2549700
2020-03-04,3.380000,3.680000,3.250000,3.670000,3.670000,3644900
2020-03-05,3.580000,3.690000,3.460000,3.560000,3.560000,2374700
2020-03-06,3.710000,3.830000,3.390000,3.600000,3.600000,3618800
2020-03-09,3.360000,3.360000,3.050000,3.060000,3.060000,2512000
2020-03-10,3.170000,3.280000,2.980000,3.080000,3.080000,2197100
2020-03-11,3.110000,3.140000,2.750000,2.960000,2.960000,2711500
2020-03-12,2.680000,2.720000,2.500000,2.660000,2.660000,2714200
2020-03-13,2.330000,2.440000,1.750000,1.840000,1.840000,6214200
2020-03-16,1.700000,1.720000,1.400000,1.570000,1.570000,3532000
2020-03-17,1.660000,2.150000,1.540000,2.150000,2.150000,3076700
2020-03-18,2.000000,2.120000,1.710000,2.010000,2.010000,2483500
2020-03-19,2.000000,2.400000,2.000000,2.390000,2.390000,1752700
2020-03-20,2.410000,2.440000,2.070000,2.230000,2.230000,1747200
2020-03-23,2.240000,2.250000,1.880000,1.940000,1.940000,1811200
2020-03-24,2.000000,2.230000,1.990000,2.150000,2.150000,1959000
2020-03-25,2.080000,2.230000,1.970000,2.010000,2.010000,2012900
2020-03-26,2.070000,2.640000,1.930000,2.190000,2.190000,5945300
2020-03-27,2.110000,2.430000,2.030000,2.280000,2.280000,2070100
2020-03-30,2.340000,2.500000,2.170000,2.460000,2.460000,1366400
2020-03-31,2.500000,2.600000,2.380000,2.560000,2.560000,1305600
2020-04-01,2.390000,2.500000,2.150000,2.170000,2.170000,1502100
2020-04-02,2.190000,2.320000,2.140000,2.300000,2.300000,1370200
2020-04-03,2.310000,2.400000,2.150000,2.230000,2.230000,1866200
2020-04-06,2.300000,2.620000,2.260000,2.560000,2.560000,1492400
2020-04-07,2.640000,2.750000,2.330000,2.510000,2.510000,2812900
2020-04-08,2.510000,2.610000,2.430000,2.460000,2.460000,985400
2020-04-09,2.510000,2.650000,2.370000,2.470000,2.470000,1125200
2020-04-13,2.470000,2.540000,2.290000,2.330000,2.330000,1205000
2020-04-14,2.410000,2.520000,2.280000,2.380000,2.380000,1203700
2020-04-15,2.330000,2.400000,2.220000,2.400000,2.400000,1003300
2020-04-16,2.400000,2.430000,2.180000,2.250000,2.250000,1099100
2020-04-17,2.350000,2.370000,2.200000,2.270000,2.270000,988200
2020-04-20,2.270000,2.390000,2.210000,2.350000,2.350000,720100
2020-04-21,2.290000,2.400000,2.230000,2.380000,2.380000,781000
2020-04-22,2.380000,2.700000,2.360000,2.670000,2.670000,1199200
