Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-13,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-16,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-17,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-18,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-19,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-20,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-23,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-24,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-25,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-26,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-27,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-30,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-31,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-04-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-04-02,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-04-03,7.000000,7.000000,7.000000,7.000000,7.000000,400
2020-04-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-04-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-04-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-04-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-04-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-04-14,4.110000,4.110000,4.110000,4.110000,4.110000,300
2020-04-15,4.110000,4.110000,4.110000,4.110000,4.110000,0
2020-04-16,6.450000,9.900000,6.450000,9.900000,9.900000,1500
2020-04-17,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-20,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-21,9.900000,9.900000,9.900000,9.900000,9.900000,200
2020-04-22,9.900000,9.900000,9.900000,9.900000,9.900000,0
