Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,8.090000,8.352000,8.090000,8.280000,8.280000,6900
2020-01-30,8.270000,9.770000,8.270000,9.700000,9.700000,58200
2020-01-31,9.750000,10.557000,9.750000,10.470000,10.470000,106500
2020-02-03,10.470000,10.900000,10.130000,10.480000,10.480000,60400
2020-02-04,10.480000,10.500000,9.700000,9.880000,9.880000,52700
2020-02-05,9.750000,10.300000,9.750000,10.300000,10.300000,20500
2020-02-06,10.360000,10.445000,10.150000,10.350000,10.350000,16700
2020-02-07,10.500000,11.000000,10.350000,10.980000,10.980000,49900
2020-02-10,10.980000,11.050000,10.453000,10.520000,10.520000,46400
2020-02-11,11.030000,11.030000,10.540000,10.560000,10.560000,19800
2020-02-12,10.560000,10.560000,10.480000,10.540000,10.540000,6000
2020-02-13,10.560000,10.560000,10.080000,10.160000,10.160000,19900
2020-02-14,10.550000,10.670000,10.400000,10.430000,10.430000,22400
2020-02-18,10.700000,10.812000,10.420000,10.490000,10.490000,25800
2020-02-19,10.500000,10.500000,10.300000,10.340000,10.340000,15700
2020-02-20,10.500000,10.880000,10.340000,10.880000,10.880000,43800
2020-02-21,10.980000,12.000000,10.860000,11.800000,11.800000,88700
2020-02-24,13.550000,13.550000,11.810000,12.200000,12.200000,96900
2020-02-25,12.200000,12.200000,10.650000,11.070000,11.070000,58800
2020-02-26,11.500000,11.500000,10.650000,10.900000,10.900000,31600
2020-02-27,11.490000,11.490000,10.504000,11.270000,11.270000,37500
2020-02-28,11.250000,11.250000,10.000000,10.420000,10.420000,75800
2020-03-02,10.420000,10.510000,10.000000,10.510000,10.510000,29700
2020-03-03,10.130000,10.950000,10.120000,10.610000,10.610000,43700
2020-03-04,10.940000,10.990000,10.706000,10.940000,10.940000,11600
2020-03-05,10.950000,11.340000,10.950000,11.200000,11.200000,33800
2020-03-06,11.200000,11.260000,10.920000,11.070000,11.070000,23000
2020-03-09,11.140000,11.140000,9.680000,10.440000,10.440000,39200
2020-03-10,10.650000,10.650000,10.120000,10.440000,10.440000,19400
2020-03-11,10.730000,10.730000,9.690000,9.700000,9.700000,35800
2020-03-12,9.000000,9.000000,8.400000,8.750000,8.750000,43300
2020-03-13,8.650000,9.150000,8.400000,8.600000,8.600000,45000
2020-03-16,7.920000,8.500000,7.510000,7.950000,7.950000,49400
2020-03-17,7.950000,8.490000,7.743000,8.490000,8.490000,35600
2020-03-18,8.490000,8.496000,7.000000,7.100000,7.100000,40900
2020-03-19,7.590000,7.590000,6.510000,7.100000,7.100000,37700
2020-03-20,7.170000,7.390000,6.670000,6.670000,6.670000,34600
2020-03-23,6.800000,7.550000,6.568000,7.420000,7.420000,49300
2020-03-24,7.610000,9.360000,7.600000,8.770000,8.770000,54300
2020-03-25,8.790000,9.490000,8.100000,9.255000,9.255000,31700
2020-03-26,9.010000,9.850000,9.010000,9.280000,9.280000,20300
2020-03-27,9.200000,9.690000,9.060000,9.630000,9.630000,47000
2020-03-30,9.630000,9.670000,8.700000,9.090000,9.090000,35500
2020-03-31,9.090000,9.800000,8.870000,9.280000,9.280000,22800
2020-04-01,9.580000,9.580000,8.500000,8.880000,8.880000,33300
2020-04-02,8.650000,9.500000,8.600000,9.030000,9.030000,14600
2020-04-03,9.360000,9.360000,8.000000,8.340000,8.340000,26300
2020-04-06,8.409000,8.980000,8.400000,8.890000,8.890000,23500
2020-04-07,8.650000,9.360000,8.650000,9.080000,9.080000,10000
2020-04-08,9.140000,9.160000,8.880000,9.100000,9.100000,11600
2020-04-09,9.360000,10.510000,9.360000,9.690000,9.690000,38000
2020-04-13,9.080000,11.850000,9.080000,11.850000,11.850000,95000
2020-04-14,12.210000,12.240000,11.050000,11.930000,11.930000,66700
2020-04-15,11.325000,12.000000,11.270000,12.000000,12.000000,32300
2020-04-16,11.990000,12.000000,11.340000,11.850000,11.850000,21100
2020-04-17,11.800000,12.250000,11.740000,11.920000,11.920000,17700
2020-04-20,12.200000,12.200000,11.764000,12.050000,12.050000,27900
2020-04-21,11.990000,11.990000,11.445000,11.700000,11.700000,26800
2020-04-22,11.950000,12.450000,11.800000,12.430000,12.430000,40000
