Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,142.199997,142.199997,139.520004,140.360001,139.993530,790300
2019-12-24,140.899994,143.350006,140.509995,142.649994,142.277542,305600
2019-12-26,142.759995,143.929993,142.660004,143.649994,143.274933,315800
2019-12-27,143.850006,144.419998,142.910004,143.889999,143.514313,500900
2019-12-30,143.860001,144.229996,142.160004,142.529999,142.157852,536000
2019-12-31,142.770004,144.389999,142.710007,143.990005,143.614044,600200
2020-01-02,145.000000,145.710007,142.020004,142.720001,142.347366,843400
2020-01-03,141.360001,143.600006,141.000000,142.100006,141.728989,906800
2020-01-06,142.190002,142.869995,140.789993,141.850006,141.479645,798000
2020-01-07,141.500000,142.830002,140.229996,140.250000,139.883804,976500
2020-01-08,140.320007,142.460007,140.160004,141.369995,141.000885,674100
2020-01-09,141.759995,143.500000,141.509995,142.300003,141.928467,649900
2020-01-10,142.130005,143.199997,140.619995,143.160004,142.786209,659900
2020-01-13,142.910004,143.169998,141.949997,142.220001,141.848663,687800
2020-01-14,141.720001,141.949997,138.389999,139.399994,139.036026,1412700
2020-01-15,139.139999,140.850006,138.660004,139.660004,139.295349,1203100
2020-01-16,140.139999,140.399994,138.309998,139.869995,139.504791,888700
2020-01-17,139.979996,141.470001,139.850006,141.110001,140.741562,826800
2020-01-21,140.500000,142.100006,140.240005,141.779999,141.409821,1173700
2020-01-22,142.270004,142.399994,140.820007,141.699997,141.330017,665500
2020-01-23,141.190002,142.800003,140.130005,142.559998,142.187775,545400
2020-01-24,142.649994,142.779999,139.119995,140.520004,140.153107,565300
2020-01-27,139.190002,141.770004,138.630005,138.880005,138.517395,1071800
2020-01-28,139.600006,141.889999,138.059998,141.300003,140.931076,838000
2020-01-29,141.339996,142.289993,139.309998,139.339996,138.976181,669000
2020-01-30,138.779999,142.440002,138.779999,142.389999,142.018219,621600
2020-01-31,141.589996,141.830002,139.410004,141.630005,141.260208,1042500
2020-02-03,142.389999,145.220001,142.240005,144.550003,144.172592,1011900
2020-02-04,145.770004,146.000000,141.000000,144.539993,144.162598,936800
2020-02-05,145.929993,149.050003,145.270004,148.410004,148.022507,1222800
2020-02-06,148.169998,148.649994,146.789993,147.029999,146.646103,1030000
2020-02-07,146.770004,148.169998,146.059998,147.720001,147.334305,544800
2020-02-10,147.059998,147.699997,145.669998,147.119995,146.735870,732400
2020-02-11,147.029999,147.539993,143.960007,144.199997,143.823486,982900
2020-02-12,143.509995,145.800003,141.080002,145.160004,144.780991,1050900
2020-02-13,145.449997,146.600006,144.550003,145.080002,144.701202,704800
2020-02-14,145.169998,147.639999,144.869995,146.970001,146.586258,640600
2020-02-18,142.740005,143.639999,136.300003,137.169998,136.811844,2306400
2020-02-19,136.449997,137.610001,134.380005,135.399994,135.046463,1220000
2020-02-20,135.389999,137.380005,134.220001,135.789993,135.435455,1299600
2020-02-21,135.419998,135.710007,133.139999,133.949997,133.600250,1032300
2020-02-24,130.000000,131.210007,127.989998,130.220001,129.880005,994600
2020-02-25,129.779999,130.729996,124.580002,124.839996,124.839996,901000
2020-02-26,125.739998,126.510002,119.370003,121.019997,121.019997,1911200
2020-02-27,119.480003,123.690002,118.449997,118.720001,118.720001,2282500
2020-02-28,115.949997,120.370003,113.199997,120.260002,120.260002,2431900
2020-03-02,120.680000,126.250000,119.690002,125.839996,125.839996,1619600
2020-03-03,128.220001,131.839996,126.959999,128.080002,128.080002,2133200
2020-03-04,129.919998,134.889999,129.000000,134.729996,134.729996,1515700
2020-03-05,131.520004,132.449997,127.459999,129.750000,129.750000,1129700
2020-03-06,126.389999,128.070007,123.040001,127.440002,127.440002,1387700
2020-03-09,120.940002,124.199997,116.669998,118.739998,118.739998,1425700
2020-03-10,121.360001,123.290001,117.220001,123.000000,123.000000,1539400
2020-03-11,119.820000,120.150002,115.239998,117.610001,117.610001,1454800
2020-03-12,111.099998,118.800003,106.779999,107.120003,107.120003,2366900
2020-03-13,112.919998,112.919998,102.290001,109.769997,109.769997,2147300
2020-03-16,100.489998,102.010002,95.000000,95.000000,95.000000,1575800
2020-03-17,97.459999,98.470001,92.540001,92.989998,92.989998,1774100
2020-03-18,88.500000,89.110001,65.559998,76.610001,76.610001,2865300
2020-03-19,77.019997,91.589996,73.089996,90.220001,90.220001,2696200
2020-03-20,90.559998,91.800003,83.529999,84.650002,84.650002,3278700
2020-03-23,84.199997,85.879997,77.839996,82.019997,82.019997,1956900
2020-03-24,85.010002,88.300003,82.730003,85.440002,85.440002,3488100
2020-03-25,84.980003,100.010002,84.050003,95.739998,95.739998,2192400
2020-03-26,96.239998,103.000000,95.790001,102.220001,102.220001,1451900
2020-03-27,98.680000,103.110001,97.230003,99.209999,99.209999,1741500
2020-03-30,99.180000,102.239998,96.199997,101.860001,101.860001,1034300
2020-03-31,100.610001,113.209999,98.510002,108.070000,108.070000,2921900
2020-04-01,104.199997,112.669998,102.959999,107.120003,107.120003,2616100
2020-04-02,107.830002,110.879997,104.320000,107.300003,107.300003,2667100
2020-04-03,106.940002,107.730003,94.099998,99.209999,99.209999,1988500
2020-04-06,101.980003,104.260002,101.300003,103.169998,103.169998,1997400
2020-04-07,107.820000,113.849998,107.230003,107.919998,107.919998,1600800
2020-04-08,108.160004,113.360001,106.000000,112.970001,112.970001,1182300
2020-04-09,115.290001,124.480003,112.559998,113.099998,113.099998,2769300
2020-04-13,113.879997,114.790001,108.389999,109.430000,109.430000,1523700
2020-04-14,111.150002,112.900002,108.980003,112.470001,112.470001,1209300
2020-04-15,108.800003,110.209999,106.589996,110.180000,110.180000,1659500
2020-04-16,109.660004,110.050003,105.050003,106.230003,106.230003,1708800
2020-04-17,109.239998,112.480003,108.150002,112.029999,112.029999,1203100
2020-04-20,110.290001,111.889999,107.400002,108.000000,108.000000,1347900
2020-04-21,105.360001,107.099998,104.580002,106.000000,106.000000,1068400
2020-04-22,107.980003,108.540001,104.199997,104.900002,104.900002,891400
