Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,0.750000,0.780000,0.720000,0.760000,0.760000,136800
2020-01-28,0.770000,0.820000,0.760000,0.820000,0.820000,53700
2020-01-29,0.820000,0.820000,0.770000,0.790000,0.790000,110300
2020-01-30,0.730000,0.790000,0.730000,0.750000,0.750000,104500
2020-01-31,0.730000,0.780000,0.730000,0.750000,0.750000,63900
2020-02-03,0.700000,0.740000,0.660000,0.700000,0.700000,213000
2020-02-04,0.670000,0.700000,0.650000,0.700000,0.700000,213000
2020-02-05,0.710000,0.760000,0.680000,0.730000,0.730000,58600
2020-02-06,0.710000,0.800000,0.690000,0.790000,0.790000,384200
2020-02-07,0.790000,0.820000,0.770000,0.820000,0.820000,173700
2020-02-10,0.820000,0.880000,0.810000,0.870000,0.870000,222700
2020-02-11,0.870000,0.960000,0.860000,0.930000,0.930000,265800
2020-02-12,0.930000,0.930000,0.860000,0.900000,0.900000,165700
2020-02-13,0.870000,0.900000,0.840000,0.860000,0.860000,119900
2020-02-14,0.850000,0.900000,0.840000,0.840000,0.840000,122800
2020-02-18,0.830000,0.870000,0.790000,0.840000,0.840000,155800
2020-02-19,0.870000,0.890000,0.850000,0.850000,0.850000,83600
2020-02-20,0.820000,0.880000,0.820000,0.840000,0.840000,127400
2020-02-21,0.820000,0.850000,0.820000,0.840000,0.840000,50700
2020-02-24,0.850000,0.870000,0.830000,0.860000,0.860000,111600
2020-02-25,0.860000,0.860000,0.720000,0.740000,0.740000,280300
2020-02-26,0.750000,0.840000,0.740000,0.820000,0.820000,112600
2020-02-27,0.830000,0.830000,0.710000,0.750000,0.750000,263100
2020-02-28,0.710000,0.750000,0.680000,0.720000,0.720000,220900
2020-03-02,0.650000,0.800000,0.650000,0.760000,0.760000,111900
2020-03-03,0.750000,0.770000,0.680000,0.730000,0.730000,101600
2020-03-04,0.740000,0.750000,0.700000,0.740000,0.740000,138000
2020-03-05,0.770000,0.770000,0.690000,0.700000,0.700000,132700
2020-03-06,0.720000,0.720000,0.650000,0.670000,0.670000,155800
2020-03-09,0.640000,0.650000,0.530000,0.560000,0.560000,303400
2020-03-10,0.580000,0.790000,0.540000,0.650000,0.650000,224800
2020-03-11,0.650000,0.700000,0.640000,0.650000,0.650000,73700
2020-03-12,0.620000,0.630000,0.520000,0.560000,0.560000,237300
2020-03-13,0.530000,0.580000,0.500000,0.550000,0.550000,346700
2020-03-16,0.480000,0.540000,0.480000,0.480000,0.480000,217200
2020-03-17,0.480000,0.520000,0.480000,0.510000,0.510000,166100
2020-03-18,0.530000,0.550000,0.430000,0.450000,0.450000,282600
2020-03-19,0.450000,0.550000,0.450000,0.510000,0.510000,222000
2020-03-20,0.520000,0.540000,0.480000,0.490000,0.490000,187100
2020-03-23,0.500000,0.500000,0.430000,0.490000,0.490000,166200
2020-03-24,0.490000,0.530000,0.480000,0.500000,0.500000,102200
2020-03-25,0.510000,0.580000,0.500000,0.550000,0.550000,115600
2020-03-26,0.570000,0.650000,0.560000,0.630000,0.630000,275700
2020-03-27,0.580000,0.630000,0.560000,0.620000,0.620000,64100
2020-03-30,0.630000,0.630000,0.580000,0.600000,0.600000,63400
2020-03-31,0.620000,0.680000,0.610000,0.660000,0.660000,129600
2020-04-01,0.640000,0.670000,0.610000,0.630000,0.630000,72200
2020-04-02,0.620000,0.820000,0.620000,0.800000,0.800000,383800
2020-04-03,0.810000,0.850000,0.760000,0.830000,0.830000,255800
2020-04-06,0.830000,0.880000,0.720000,0.800000,0.800000,247900
2020-04-07,0.870000,0.920000,0.830000,0.850000,0.850000,840300
2020-04-08,0.870000,0.890000,0.850000,0.860000,0.860000,129500
2020-04-09,0.860000,0.920000,0.730000,0.800000,0.800000,353000
2020-04-13,0.800000,0.800000,0.750000,0.780000,0.780000,135100
2020-04-14,0.780000,0.780000,0.700000,0.720000,0.720000,371100
2020-04-15,0.730000,0.730000,0.680000,0.710000,0.710000,76700
2020-04-16,0.740000,0.750000,0.710000,0.750000,0.750000,138200
2020-04-17,0.790000,0.800000,0.750000,0.800000,0.800000,214500
2020-04-20,0.800000,0.850000,0.770000,0.820000,0.820000,140400
2020-04-21,0.860000,0.860000,0.820000,0.850000,0.850000,178100
2020-04-22,0.800000,0.890000,0.770000,0.880000,0.880000,389600
