Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,0.870000,0.890000,0.850000,0.880000,0.880000,1298800
2019-12-05,0.870000,0.900000,0.860000,0.880000,0.880000,1777200
2019-12-06,0.870000,0.880000,0.840000,0.840000,0.840000,1025000
2019-12-09,0.840000,0.860000,0.810000,0.810000,0.810000,1331100
2019-12-10,0.820000,0.830000,0.800000,0.810000,0.810000,1814000
2019-12-11,0.820000,0.850000,0.800000,0.850000,0.850000,1822600
2019-12-12,0.850000,0.880000,0.830000,0.840000,0.840000,1184700
2019-12-13,0.840000,0.890000,0.830000,0.880000,0.880000,4317100
2019-12-16,0.880000,0.880000,0.840000,0.840000,0.840000,3664400
2019-12-17,0.850000,0.860000,0.840000,0.840000,0.840000,1986800
2019-12-18,0.840000,0.860000,0.830000,0.840000,0.840000,2495100
2019-12-19,0.820000,0.840000,0.790000,0.800000,0.800000,4580600
2019-12-20,0.810000,0.810000,0.760000,0.770000,0.770000,9179600
2019-12-23,0.770000,0.810000,0.770000,0.790000,0.790000,3144200
2019-12-24,0.800000,0.860000,0.800000,0.850000,0.850000,2753800
2019-12-26,0.870000,0.930000,0.870000,0.880000,0.880000,3543500
2019-12-27,0.880000,0.910000,0.880000,0.890000,0.890000,2315800
2019-12-30,0.890000,0.930000,0.890000,0.890000,0.890000,2831500
2019-12-31,0.910000,0.920000,0.880000,0.880000,0.880000,1885600
2020-01-02,0.900000,0.920000,0.890000,0.900000,0.900000,2070500
2020-01-03,0.930000,0.950000,0.880000,0.890000,0.890000,2961700
2020-01-06,0.930000,0.930000,0.890000,0.910000,0.910000,1954100
2020-01-07,0.900000,1.020000,0.900000,0.980000,0.980000,4509300
2020-01-08,1.020000,1.030000,0.880000,0.900000,0.900000,4163100
2020-01-09,0.910000,0.930000,0.900000,0.930000,0.930000,1588300
2020-01-10,0.950000,1.000000,0.940000,0.990000,0.990000,4061900
2020-01-13,0.980000,0.990000,0.940000,0.940000,0.940000,1745200
2020-01-14,0.940000,0.970000,0.940000,0.960000,0.960000,2482800
2020-01-15,0.980000,1.060000,0.970000,1.040000,1.040000,4790300
2020-01-16,1.050000,1.070000,1.020000,1.040000,1.040000,3950900
2020-01-17,1.030000,1.030000,0.980000,0.980000,0.980000,2944200
2020-01-21,0.980000,0.990000,0.950000,0.950000,0.950000,2066300
2020-01-22,0.960000,0.960000,0.930000,0.930000,0.930000,1407900
2020-01-23,0.930000,0.950000,0.920000,0.930000,0.930000,1204100
2020-01-24,0.920000,0.940000,0.900000,0.940000,0.940000,1809700
2020-01-27,0.970000,0.970000,0.910000,0.920000,0.920000,2547800
2020-01-28,0.910000,0.920000,0.900000,0.900000,0.900000,1206700
2020-01-29,0.900000,0.930000,0.900000,0.930000,0.930000,863900
2020-01-30,0.930000,0.940000,0.900000,0.940000,0.940000,2505200
2020-01-31,0.940000,0.960000,0.910000,0.920000,0.920000,1556600
2020-02-03,0.920000,0.930000,0.890000,0.900000,0.900000,1084500
2020-02-04,0.860000,0.880000,0.840000,0.850000,0.850000,2566200
2020-02-05,0.840000,0.860000,0.830000,0.850000,0.850000,1258800
2020-02-06,0.860000,0.860000,0.840000,0.860000,0.860000,1059900
2020-02-07,0.860000,0.870000,0.840000,0.840000,0.840000,1345200
2020-02-10,0.850000,0.870000,0.830000,0.860000,0.860000,2106200
2020-02-11,0.870000,0.880000,0.850000,0.880000,0.880000,1284100
2020-02-12,0.870000,0.880000,0.850000,0.850000,0.850000,2333800
2020-02-13,0.840000,0.850000,0.740000,0.760000,0.760000,12054800
2020-02-14,0.780000,0.780000,0.750000,0.760000,0.760000,2780000
2020-02-18,0.780000,0.810000,0.760000,0.800000,0.800000,4508400
2020-02-19,0.820000,0.820000,0.770000,0.780000,0.780000,4183700
2020-02-20,0.790000,0.810000,0.780000,0.800000,0.800000,2546600
2020-02-21,0.830000,0.870000,0.820000,0.850000,0.850000,5041700
2020-02-24,0.920000,0.950000,0.880000,0.900000,0.900000,7395300
2020-02-25,0.930000,1.040000,0.930000,0.970000,0.970000,16489300
2020-02-26,0.980000,0.990000,0.890000,0.970000,0.970000,5856400
2020-02-27,0.980000,0.980000,0.880000,0.890000,0.890000,5392700
2020-02-28,0.850000,0.850000,0.740000,0.800000,0.800000,6436200
2020-03-02,0.830000,0.890000,0.800000,0.860000,0.860000,2758900
2020-03-03,0.880000,0.920000,0.840000,0.870000,0.870000,4544800
2020-03-04,0.880000,0.880000,0.840000,0.880000,0.880000,2253600
2020-03-05,0.900000,0.900000,0.850000,0.880000,0.880000,2815400
2020-03-06,0.870000,0.880000,0.800000,0.830000,0.830000,3317900
2020-03-09,0.790000,0.820000,0.750000,0.760000,0.760000,3540000
2020-03-10,0.770000,0.770000,0.700000,0.750000,0.750000,4717900
2020-03-11,0.760000,0.760000,0.650000,0.670000,0.670000,3876400
2020-03-12,0.590000,0.640000,0.560000,0.560000,0.560000,7494200
2020-03-13,0.590000,0.620000,0.450000,0.460000,0.460000,9661600
2020-03-16,0.410000,0.530000,0.390000,0.500000,0.500000,8707900
2020-03-17,0.520000,0.640000,0.510000,0.620000,0.620000,10586800
2020-03-18,0.590000,0.640000,0.570000,0.570000,0.570000,6192500
2020-03-19,0.570000,0.670000,0.510000,0.590000,0.590000,6137600
2020-03-20,0.590000,0.650000,0.500000,0.500000,0.500000,6541500
2020-03-23,0.530000,0.540000,0.490000,0.490000,0.490000,4624400
2020-03-24,0.560000,0.580000,0.530000,0.580000,0.580000,5322800
2020-03-25,0.570000,0.660000,0.560000,0.630000,0.630000,6073600
2020-03-26,0.650000,0.660000,0.580000,0.590000,0.590000,3560400
2020-03-27,0.580000,0.600000,0.530000,0.550000,0.550000,4745100
2020-03-30,0.560000,0.580000,0.490000,0.530000,0.530000,4548600
2020-03-31,0.530000,0.540000,0.500000,0.510000,0.510000,2263100
2020-04-01,0.520000,0.540000,0.510000,0.540000,0.540000,2565500
2020-04-02,0.560000,0.640000,0.550000,0.550000,0.550000,4057800
2020-04-03,0.570000,0.580000,0.550000,0.560000,0.560000,2508500
2020-04-06,0.580000,0.600000,0.560000,0.580000,0.580000,4605800
2020-04-07,0.600000,0.600000,0.560000,0.580000,0.580000,3452800
2020-04-08,0.570000,0.580000,0.550000,0.550000,0.550000,4731000
2020-04-09,0.570000,0.640000,0.560000,0.580000,0.580000,12555000
2020-04-13,0.600000,0.740000,0.570000,0.720000,0.720000,13106100
2020-04-14,0.770000,0.850000,0.720000,0.750000,0.750000,16376700
2020-04-15,0.740000,0.760000,0.670000,0.700000,0.700000,8438200
2020-04-16,0.750000,0.760000,0.690000,0.710000,0.710000,8148200
2020-04-17,0.690000,0.750000,0.650000,0.690000,0.690000,52264700
2020-04-20,0.710000,0.780000,0.710000,0.750000,0.750000,7683100
2020-04-21,0.730000,0.780000,0.710000,0.760000,0.760000,5608200
2020-04-22,0.790000,0.830000,0.790000,0.800000,0.800000,6042600
