Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,70.779999,73.360001,70.779999,71.709999,71.369225,681400
2020-01-17,71.699997,71.830002,70.980003,71.330002,70.991035,279200
2020-01-21,71.129997,71.720001,70.879997,71.419998,71.080605,271600
2020-01-22,71.430000,71.769997,70.650002,70.769997,70.433693,390600
2020-01-23,70.459999,70.629997,69.470001,70.190002,69.856453,503600
2020-01-24,70.300003,70.459999,68.980003,69.330002,69.000542,334900
2020-01-27,68.220001,68.860001,67.980003,68.489998,68.164528,367300
2020-01-28,68.739998,69.059998,68.129997,69.000000,68.672104,312000
2020-01-29,69.220001,69.430000,68.860001,69.370003,69.040352,433600
2020-01-30,68.910004,69.000000,68.019997,68.699997,68.373528,344100
2020-01-31,68.330002,68.800003,66.919998,67.360001,67.039902,518700
2020-02-03,67.699997,68.209999,66.230003,66.489998,66.174034,965600
2020-02-04,66.910004,66.910004,62.459999,63.000000,62.700619,1810600
2020-02-05,63.369999,64.099998,62.500000,62.759998,62.461758,1113900
2020-02-06,62.070000,62.709999,61.610001,62.189999,61.894466,893300
2020-02-07,61.919998,61.990002,60.349998,61.189999,60.899220,575800
2020-02-10,61.160000,62.360001,60.889999,61.740002,61.446606,640000
2020-02-11,62.029999,63.599998,61.750000,62.730000,62.431900,694500
2020-02-12,62.910000,64.400002,62.910000,63.070000,62.770287,552900
2020-02-13,62.720001,63.290001,62.529999,63.169998,62.869808,357000
2020-02-14,63.220001,63.369999,62.709999,62.980000,62.680714,495900
2020-02-18,62.900002,63.520000,62.490002,62.599998,62.302517,288900
2020-02-19,62.720001,63.790001,62.639999,63.459999,63.158432,616700
2020-02-20,63.279999,64.199997,63.279999,63.790001,63.486866,304800
2020-02-21,63.790001,63.980000,62.759998,63.130001,62.830002,284500
2020-02-24,61.410000,62.080002,59.709999,60.020000,60.020000,820400
2020-02-25,60.049999,60.060001,56.990002,57.549999,57.549999,900500
2020-02-26,57.820000,58.290001,56.290001,56.730000,56.730000,472700
2020-02-27,56.099998,56.570000,54.240002,54.240002,54.240002,748900
2020-02-28,53.220001,56.660000,52.869999,56.560001,56.560001,1175200
2020-03-02,57.070000,58.590000,56.349998,58.450001,58.450001,786300
2020-03-03,58.209999,59.110001,56.669998,57.209999,57.209999,688200
2020-03-04,58.009998,58.029999,55.540001,56.509998,56.509998,742200
2020-03-05,55.320000,55.320000,54.160000,54.509998,54.509998,648000
2020-03-06,53.130001,54.040001,52.110001,53.820000,53.820000,717600
2020-03-09,51.200001,51.200001,45.820000,45.910000,45.910000,861100
2020-03-10,47.349998,48.000000,44.000000,47.610001,47.610001,931300
2020-03-11,46.240002,47.130001,45.200001,46.660000,46.660000,973200
2020-03-12,44.860001,45.919998,42.939999,43.500000,43.500000,1051000
2020-03-13,46.000000,46.130001,40.110001,41.849998,41.849998,1001400
2020-03-16,37.500000,39.509998,34.150002,34.200001,34.200001,645400
2020-03-17,34.700001,35.599998,29.910000,31.950001,31.950001,1132600
2020-03-18,29.750000,30.000000,27.120001,28.000000,28.000000,2018100
2020-03-19,27.760000,32.889999,26.750000,31.500000,31.500000,815100
2020-03-20,31.959999,32.560001,29.360001,31.799999,31.799999,1117700
2020-03-23,30.950001,31.820000,29.879999,31.250000,31.250000,1186600
2020-03-24,32.869999,33.560001,31.379999,33.419998,33.419998,787200
2020-03-25,33.430000,36.410000,32.360001,35.150002,35.150002,954500
2020-03-26,35.889999,39.209999,35.810001,39.000000,39.000000,901300
2020-03-27,37.150002,38.750000,36.830002,38.230000,38.230000,687300
2020-03-30,37.480000,38.349998,36.110001,37.400002,37.400002,668200
2020-03-31,37.130001,37.400002,35.029999,35.599998,35.599998,692300
2020-04-01,34.290001,34.740002,33.090000,33.770000,33.770000,656700
2020-04-02,33.860001,35.799999,33.130001,34.049999,34.049999,595400
2020-04-03,34.139999,34.770000,33.770000,33.860001,33.860001,597500
2020-04-06,35.529999,36.900002,35.320000,36.709999,36.709999,911100
2020-04-07,38.730000,41.430000,38.209999,39.119999,39.119999,944200
2020-04-08,39.439999,40.400002,38.500000,39.980000,39.980000,721600
2020-04-09,40.880001,43.520000,40.880001,42.270000,42.270000,531100
2020-04-13,42.060001,42.480000,39.529999,40.130001,40.130001,430300
2020-04-14,40.849998,42.330002,39.799999,40.000000,40.000000,503200
2020-04-15,38.000000,38.310001,37.410000,37.930000,37.930000,578800
2020-04-16,37.849998,37.849998,35.279999,36.939999,36.939999,580000
2020-04-17,38.279999,39.799999,38.279999,39.680000,39.680000,332900
2020-04-20,38.900002,39.470001,38.090000,39.160000,39.160000,403600
2020-04-21,37.959999,39.730000,37.310001,37.799999,37.799999,838200
2020-04-22,38.529999,38.980000,37.810001,38.720001,38.720001,325700
