Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,7.200000,7.360000,7.080000,7.190000,7.190000,3050100
2019-12-13,7.190000,7.540000,7.120000,7.480000,7.480000,3261500
2019-12-16,7.530000,7.610000,7.410000,7.480000,7.480000,1972100
2019-12-17,7.490000,7.580000,7.300000,7.490000,7.490000,1637800
2019-12-18,7.480000,7.640000,7.440000,7.570000,7.570000,1315500
2019-12-19,7.610000,7.660000,7.450000,7.560000,7.560000,1147500
2019-12-20,7.480000,7.570000,7.400000,7.410000,7.410000,3620400
2019-12-23,7.510000,7.980000,7.460000,7.970000,7.970000,2763500
2019-12-24,8.000000,8.400000,8.000000,8.360000,8.360000,1946900
2019-12-26,8.490000,8.670000,8.370000,8.530000,8.530000,1746400
2019-12-27,8.550000,8.760000,8.310000,8.660000,8.660000,2745400
2019-12-30,8.770000,9.090000,8.710000,9.060000,9.060000,2769300
2019-12-31,9.180000,9.210000,8.830000,8.960000,8.960000,2432400
2020-01-02,9.000000,9.050000,8.750000,8.840000,8.840000,2309700
2020-01-03,9.020000,9.060000,8.560000,8.590000,8.590000,2499800
2020-01-06,8.740000,8.990000,8.590000,8.670000,8.670000,2666000
2020-01-07,8.810000,9.120000,8.590000,9.090000,9.090000,2372400
2020-01-08,9.100000,9.120000,8.480000,8.500000,8.500000,2613400
2020-01-09,8.410000,8.500000,8.190000,8.240000,8.240000,2576100
2020-01-10,8.200000,8.960000,8.190000,8.760000,8.760000,4268200
2020-01-13,8.710000,8.770000,8.170000,8.340000,8.340000,3528300
2020-01-14,8.260000,8.440000,8.180000,8.370000,8.370000,1449300
2020-01-15,8.500000,8.810000,8.330000,8.790000,8.790000,2228200
2020-01-16,8.740000,8.920000,8.670000,8.880000,8.880000,1799900
2020-01-17,8.980000,8.980000,8.650000,8.740000,8.740000,1747100
2020-01-21,8.680000,8.900000,8.650000,8.860000,8.860000,1814500
2020-01-22,8.720000,8.880000,8.720000,8.860000,8.860000,2036000
2020-01-23,8.700000,9.480000,8.700000,9.230000,9.230000,3424200
2020-01-24,9.210000,9.300000,9.100000,9.240000,9.240000,2745100
2020-01-27,9.430000,9.460000,8.900000,9.060000,9.060000,2589600
2020-01-28,9.010000,9.060000,8.770000,8.910000,8.910000,1985600
2020-01-29,8.950000,9.210000,8.890000,9.190000,9.190000,1884900
2020-01-30,9.220000,9.270000,9.050000,9.130000,9.130000,415700
2020-01-31,9.200000,9.220000,9.040000,9.120000,9.120000,2010300
2020-02-03,9.070000,9.130000,8.930000,9.100000,9.100000,1474100
2020-02-04,8.820000,9.120000,8.770000,9.100000,9.100000,2127200
2020-02-05,9.070000,9.080000,8.810000,8.850000,8.850000,2958100
2020-02-06,8.830000,9.160000,8.800000,9.060000,9.060000,2559100
2020-02-07,9.110000,9.200000,8.720000,8.750000,8.750000,1860800
2020-02-10,8.830000,9.070000,8.680000,9.010000,9.010000,1198700
2020-02-11,8.970000,9.130000,8.860000,8.950000,8.950000,4386000
2020-02-12,8.860000,9.010000,8.700000,8.860000,8.860000,1704400
2020-02-13,8.970000,9.230000,8.880000,9.150000,9.150000,1902200
2020-02-14,9.190000,9.270000,8.980000,9.020000,9.020000,1383300
2020-02-18,9.100000,9.430000,9.070000,9.390000,9.390000,2142900
2020-02-19,9.500000,9.510000,9.200000,9.480000,9.480000,1744100
2020-02-20,9.400000,9.610000,9.140000,9.290000,9.290000,2293900
2020-02-21,9.570000,9.620000,9.410000,9.410000,9.410000,1985700
2020-02-24,9.800000,9.800000,9.400000,9.510000,9.510000,3349600
2020-02-25,9.390000,9.650000,9.150000,9.160000,9.160000,2745300
2020-02-26,9.070000,9.400000,9.010000,9.340000,9.340000,2106700
2020-02-27,9.420000,9.420000,8.680000,8.700000,8.700000,3256400
2020-02-28,8.010000,8.390000,7.600000,7.980000,7.980000,5116800
2020-03-02,8.220000,8.650000,8.100000,8.590000,8.590000,2419900
2020-03-03,8.700000,9.270000,8.370000,8.610000,8.610000,5643400
2020-03-04,8.840000,8.840000,8.360000,8.630000,8.630000,2443100
2020-03-05,8.810000,8.940000,8.580000,8.830000,8.830000,2055300
2020-03-06,8.780000,9.050000,8.190000,8.680000,8.680000,3076200
2020-03-09,8.260000,8.500000,7.910000,8.050000,8.050000,2678300
2020-03-10,8.190000,8.340000,7.590000,8.270000,8.270000,3731600
2020-03-11,7.940000,8.170000,7.300000,7.520000,7.520000,3361200
2020-03-12,6.320000,7.630000,6.090000,6.640000,6.640000,4013500
2020-03-13,7.000000,7.000000,5.790000,5.870000,5.870000,5294500
2020-03-16,4.950000,7.060000,4.650000,6.860000,6.860000,6549900
2020-03-17,6.650000,8.780000,6.640000,8.760000,8.760000,8116700
2020-03-18,8.210000,8.760000,7.420000,7.940000,7.940000,4520900
2020-03-19,7.710000,8.350000,6.780000,7.490000,7.490000,4172300
2020-03-20,7.890000,7.890000,6.630000,6.740000,6.740000,6387000
2020-03-23,7.100000,7.520000,6.350000,7.190000,7.190000,3907600
2020-03-24,8.150000,8.250000,7.710000,8.130000,8.130000,4273300
2020-03-25,8.020000,8.730000,7.940000,8.280000,8.280000,4048300
2020-03-26,8.330000,9.080000,8.130000,8.540000,8.540000,2987300
2020-03-27,8.370000,8.640000,7.680000,7.760000,7.760000,2655200
2020-03-30,7.770000,8.300000,7.380000,7.700000,7.700000,2538700
2020-03-31,7.510000,7.950000,7.300000,7.380000,7.380000,3220400
2020-04-01,7.450000,7.870000,7.270000,7.680000,7.680000,3313800
2020-04-02,7.700000,8.330000,7.510000,8.200000,8.200000,3327600
2020-04-03,8.200000,8.950000,8.000000,8.650000,8.650000,3556800
2020-04-06,8.900000,9.000000,8.580000,8.830000,8.830000,4078300
2020-04-07,8.800000,9.100000,8.690000,8.910000,8.910000,3629000
2020-04-08,8.980000,9.440000,8.850000,9.310000,9.310000,2694700
2020-04-09,9.560000,10.240000,9.520000,9.990000,9.990000,4824700
2020-04-13,10.160000,10.830000,9.570000,10.730000,10.730000,3767200
2020-04-14,10.870000,11.900000,10.790000,11.580000,11.580000,7516800
2020-04-15,11.140000,11.950000,10.900000,11.870000,11.870000,3797000
2020-04-16,11.900000,12.520000,11.520000,11.880000,11.880000,4281100
2020-04-17,11.250000,11.570000,11.060000,11.270000,11.270000,3638800
2020-04-20,11.200000,11.860000,11.150000,11.540000,11.540000,2576000
2020-04-21,11.050000,11.730000,11.030000,11.440000,11.440000,3086800
2020-04-22,11.850000,12.350000,11.800000,12.140000,12.140000,3363500
